,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-422.4685573297871,-425.4340277742084,-420.05006005624386,[0.352],1.7860123785930795,0.0,0.352,"(0,)",-422.96495476563314,[0.395],2.611762062338164,0.395
1,0.1292929292929293,-421.51973369598414,-424.47987632450673,-419.0983362779405,[0.302],1.6019557571952172,0.0,0.302,"(0,)",-422.0151931875129,[0.36],2.396313807221775,0.36
2,0.15858585858585858,-420.57353852595924,-423.5272229972011,-418.1533038981206,[0.276],1.449706043569019,0.0,0.276,"(0,)",-421.0680898356799,[0.34],2.213575974841488,0.34
3,0.18787878787878787,-419.6308394909904,-422.57690333429866,-417.2106918947535,[0.262],1.2984437556082382,0.0,0.262,"(0,)",-420.1244447765681,[0.33],2.026026611199563,0.33
4,0.21717171717171718,-418.68813445415793,-421.6265812615074,-416.26809883550396,[0.25],1.1544051972771718,0.0,0.25,"(0,)",-419.1807952680949,[0.295],1.851203239365908,0.295
5,0.24646464646464647,-417.74953264851473,-420.68079026722614,-415.33628457132045,[0.23],1.0495439917471068,0.0,0.23,"(0,)",-418.24118803849416,[0.285],1.7242456670646742,0.285
6,0.27575757575757576,-416.8171176923532,-419.7411246561286,-414.4063131785475,[0.208],0.9301357055620058,0.0,0.208,"(0,)",-417.30784772813934,[0.26],1.5744363358639597,0.26
7,0.305050505050505,-415.8849799756176,-418.8018970765352,-413.4765160903424,[0.192],0.8191705676539264,0.0,0.192,"(0,)",-416.3747917398219,[0.25],1.4325319937236796,0.25
8,0.33434343434343433,-414.9539883281676,-417.8640930395908,-412.55220118305596,[0.178],0.7347581352726389,0.0,0.178,"(0,)",-415.442733275297,[0.235],1.3174266495603708,0.235
9,0.36363636363636365,-414.02744143711385,-416.93183075183134,-411.6319960175423,[0.15],0.6456207101259247,0.0,0.15,"(0,)",-414.51515588146447,[0.215],1.1924233699219775,0.215
10,0.3929292929292929,-413.10195728937805,-415.9996726018076,-410.71395901066745,[0.126],0.5731189829412378,0.0,0.126,"(0,)",-413.58851704857415,[0.195],1.080597810456129,0.195
11,0.42222222222222217,-412.17665942290614,-415.06819481460576,-409.7958469195177,[0.112],0.5086047579219465,0.0,0.112,"(0,)",-412.66209840304043,[0.17],0.9832509463286673,0.17
12,0.45151515151515154,-411.25181435355864,-414.13714452729914,-408.8776702404412,[0.1],0.453050906376273,0.0,0.1,"(0,)",-411.7360507255686,[0.15],0.8986066398714322,0.15
13,0.4808080808080808,-410.32901292642936,-413.20888300044953,-407.9610933905893,[0.096],0.4098635705946828,0.0,0.096,"(0,)",-410.81223461830274,[0.14],0.830463416042563,0.14
14,0.51010101010101,-409.40944691774786,-412.28083097372985,-407.0471985846022,[0.09],0.35926842213211446,0.0,0.09,"(0,)",-409.89151250371,[0.13],0.7566114907486958,0.13
15,0.5393939393939393,-408.4904008165267,-411.3529861951918,-406.133415266156,[0.078],0.31936422972897016,0.0,0.078,"(0,)",-408.9713171177958,[0.12],0.6965208966302876,0.12
16,0.5686868686868687,-407.57325518521634,-410.4258385471915,-405.2202941576314,[0.062],0.28230061546279445,0.0,0.062,"(0,)",-408.0532451805375,[0.115],0.6340696807575648,0.115
17,0.597979797979798,-406.656933364378,-409.496315718179,-404.3085342245032,[0.058],0.2522814481988736,0.0,0.058,"(0,)",-407.1360355321524,[0.11],0.576724897282883,0.11
18,0.6272727272727272,-405.7426170143035,-408.5724714782862,-403.3947476522846,[0.054],0.23007155178405775,0.0,0.054,"(0,)",-406.2205537430102,[0.105],0.5279652978525524,0.105
19,0.6565656565656565,-404.83231320940206,-407.6640720139814,-402.493059543395,[0.05],0.212236115221077,0.0,0.05,"(0,)",-405.3085585388073,[0.09],0.4944336474368629,0.09
20,0.6858585858585858,-403.92628536635186,-406.7521784541072,-401.59514067364427,[0.046],0.19749604037062513,0.0,0.046,"(0,)",-404.4012528584269,[0.09],0.4696990394118252,0.09
21,0.7151515151515151,-403.0268248579528,-405.8476142114305,-400.70158037270687,[0.044],0.18435672535817083,0.0,0.044,"(0,)",-403.50054453084175,[0.09],0.4433003187742368,0.09
22,0.7444444444444444,-402.1335549046688,-404.945832327741,-399.81830055594503,[0.044],0.17307751223372542,0.0,0.044,"(0,)",-402.605528978754,[0.08],0.41628333731721406,0.08
23,0.7737373737373736,-401.250485730866,-404.0461720638795,-398.9522048461171,[0.044],0.17869859642127983,0.0,0.044,"(0,)",-401.7201939795597,[0.08],0.430523077318354,0.08
24,0.803030303030303,-400.3794785561697,-403.169918346174,-398.0896813073975,[0.046],0.18469620144198956,0.0,0.046,"(0,)",-400.8482552167386,[0.08],0.45348701213334097,0.08
25,0.8323232323232322,-399.5268467387037,-402.336814548374,-397.2329972891066,[0.046],0.22247803907204028,0.0,0.046,"(0,)",-399.9958123115018,[0.09],0.51926445497039,0.09
26,0.8616161616161615,-398.71006530993407,-401.5210295541796,-396.4208020188305,[0.058],0.29134021693262,0.0,0.058,"(0,)",-399.1810663849834,[0.1],0.6280656142517528,0.1
27,0.8909090909090909,-397.92577784409536,-400.73829546306246,-395.6297386103901,[0.062],0.32942507239435537,0.0,0.062,"(0,)",-398.39391744818664,[0.105],0.6653776639190981,0.105
28,0.9202020202020201,-397.1808577016584,-399.9767939393599,-394.88456174559025,[0.082],0.446795350951484,0.0,0.082,"(0,)",-397.643224498238,[0.135],0.785456070191966,0.135
29,0.9494949494949494,-396.47740714810755,-399.2786223438461,-394.16692138447485,[0.102],0.5544060790770482,0.0,0.102,"(0,)",-396.94240381892104,[0.15],0.9181739174572101,0.15
30,0.9787878787878787,-395.80972685895443,-398.6088029413378,-393.5135299888885,[0.116],0.6669608483464083,0.0,0.116,"(0,)",-396.2717724686979,[0.165],1.0429052531770235,0.165
31,1.0080808080808081,-395.16883553526793,-397.91713504726926,-392.88253207188694,[0.126],0.7944744994278633,0.0,0.126,"(0,)",-395.6269264381302,[0.175],1.181718726043867,0.175
32,1.0373737373737373,-394.5600609678941,-397.32583443162366,-392.28645068498565,[0.134],0.9164746424374248,0.0,0.134,"(0,)",-395.0185837928766,[0.185],1.2889932171453498,0.185
33,1.0666666666666667,-393.9766057938266,-396.7212520430564,-391.7142069790461,[0.136],0.9504622654144359,0.0,0.136,"(0,)",-394.4328158004553,[0.185],1.2954635728896848,0.185
34,1.095959595959596,-393.40329343745145,-396.13118813526245,-391.1389001804014,[0.142],0.9616041762157361,0.0,0.142,"(0,)",-393.8586636318902,[0.19],1.2865119627542536,0.19
35,1.1252525252525252,-392.8375058563421,-395.5546085314478,-390.57380406433197,[0.136],0.9494336293892354,0.0,0.136,"(0,)",-393.29307159033516,[0.19],1.255544865221681,0.19
