seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,1.5,1,-0.9152383846623467,0.495,-0.9127720072500098,0.44
90,0.00021544346900318845,90,0.2,1.5,1,-0.9152383846177412,0.495,-0.912772007266888,0.44
90,0.00046415888336127773,90,0.2,1.5,1,-0.915238384634342,0.495,-0.9127720072722892,0.44
90,0.001,90,0.2,1.5,1,-0.9152383846553866,0.495,-0.9127720072647005,0.44
90,0.002154434690031882,90,0.2,1.5,1,-0.9152383846247341,0.495,-0.9127720072256043,0.44
90,0.004641588833612777,90,0.2,1.5,1,-0.9152383846811728,0.495,-0.9127720072311836,0.44
90,0.01,90,0.2,1.5,1,-0.915238384648795,0.495,-0.9127720072600665,0.438
90,0.021544346900318822,90,0.2,1.5,1,-0.9152383847413287,0.49,-0.9127720072735096,0.436
90,0.046415888336127774,90,0.2,1.5,1,-0.9152383846693003,0.48,-0.9127720072122393,0.43
90,0.1,90,0.2,1.5,1,-0.9152383847006499,0.45,-0.9127720072342058,0.414
90,0.11,90,0.2,1.5,1,-0.9161498360201353,0.45,-0.9069071102120041,0.41
90,0.14708333333333334,90,0.2,1.5,1,-0.9167246099799767,0.43,-0.903208623749614,0.402
90,0.18416666666666667,90,0.2,1.5,1,-0.9167759029022061,0.41,-0.9028785697850277,0.394
90,0.22125,90,0.2,1.5,1,-0.9167995213594418,0.4,-0.9027265924233888,0.38
90,0.25833333333333336,90,0.2,1.5,1,-0.9168137575400871,0.39,-0.9026349875221892,0.37
90,0.29541666666666666,90,0.2,1.5,1,-0.9168234491548174,0.375,-0.9025726251771369,0.358
90,0.3325,90,0.2,1.5,1,-0.9168305240324375,0.355,-0.90252710074901,0.338
90,0.3695833333333333,90,0.2,1.5,1,-0.9168359642291084,0.325,-0.9024920946298456,0.322
90,0.4066666666666667,90,0.2,1.5,1,-0.9168402863098504,0.31,-0.9024642826354237,0.294
90,0.44375000000000003,90,0.2,1.5,1,-0.9168438114899451,0.305,-0.9024415988206588,0.284
90,0.48083333333333333,90,0.2,1.5,1,-0.9168467469344229,0.295,-0.9024227102857115,0.268
90,0.5179166666666667,90,0.2,1.5,1,-0.9168492282948005,0.27,-0.9024067440125143,0.262
90,0.555,90,0.2,1.5,1,-0.91685135703354,0.26,-0.9023930470496095,0.256
90,0.5920833333333334,90,0.2,1.5,1,-0.9168532037351922,0.255,-0.9023811636200149,0.246
90,0.6291666666666667,90,0.2,1.5,1,-0.9168548220375551,0.24,-0.9023707505638867,0.238
90,0.66625,90,0.2,1.5,1,-0.916856250801881,0.235,-0.9023615563432446,0.234
90,0.7033333333333334,90,0.2,1.5,1,-0.9168575304313304,0.225,-0.9023533232718589,0.224
90,0.7404166666666667,90,0.2,1.5,1,-0.9168586735239072,0.205,-0.9023459683374521,0.202
90,0.7775000000000001,90,0.2,1.5,1,-0.9168596962234291,0.195,-0.9023393867227385,0.202
90,0.8145833333333333,90,0.2,1.5,1,-0.9168606316877153,0.175,-0.9023333672644048,0.194
