seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,1.5,1,-0.8817376504619127,0.68,-0.8889475723466651,0.708
70,0.00021544346900318845,70,0.2,1.5,1,-0.881737650472203,0.68,-0.8889475723246961,0.708
70,0.00046415888336127773,70,0.2,1.5,1,-0.8817376504487123,0.675,-0.8889475723155559,0.708
70,0.001,70,0.2,1.5,1,-0.881737650432244,0.675,-0.8889475723274918,0.708
70,0.002154434690031882,70,0.2,1.5,1,-0.8817376505030005,0.67,-0.8889475724178513,0.706
70,0.004641588833612777,70,0.2,1.5,1,-0.8817376504899255,0.67,-0.8889475723478388,0.702
70,0.01,70,0.2,1.5,1,-0.8817376505169608,0.67,-0.8889475723843779,0.7
70,0.021544346900318822,70,0.2,1.5,1,-0.8817376504795797,0.665,-0.8889475723284802,0.694
70,0.046415888336127774,70,0.2,1.5,1,-0.8817376504938992,0.655,-0.8889475724207759,0.672
70,0.1,70,0.2,1.5,1,-0.8817376504293586,0.635,-0.8889475723574062,0.644
70,0.11,70,0.2,1.5,1,-0.8817376504704604,0.625,-0.8889475723542535,0.636
70,0.14708333333333334,70,0.2,1.5,1,-0.8802396017514313,0.6,-0.889638855419023,0.612
70,0.18416666666666667,70,0.2,1.5,1,-0.8798643190151166,0.57,-0.88981203172061,0.59
70,0.22125,70,0.2,1.5,1,-0.8797341098450184,0.55,-0.8898721174880988,0.558
70,0.25833333333333336,70,0.2,1.5,1,-0.8797341098556838,0.525,-0.8898721175363141,0.524
70,0.29541666666666666,70,0.2,1.5,1,-0.879734109873645,0.475,-0.8898721175257694,0.49
70,0.3325,70,0.2,1.5,1,-0.8797341098616448,0.445,-0.8898721175096834,0.458
70,0.3695833333333333,70,0.2,1.5,1,-0.8797341098667997,0.42,-0.8898721174816995,0.424
70,0.4066666666666667,70,0.2,1.5,1,-0.8797341098486531,0.395,-0.8898721174935532,0.396
70,0.44375000000000003,70,0.2,1.5,1,-0.8797341098654766,0.37,-0.8898721175205132,0.338
70,0.48083333333333333,70,0.2,1.5,1,-0.8797341098779168,0.315,-0.8898721175178331,0.318
70,0.5179166666666667,70,0.2,1.5,1,-0.8797341098652961,0.3,-0.8898721175302557,0.286
70,0.555,70,0.2,1.5,1,-0.8797341098710788,0.28,-0.8898721175139738,0.274
70,0.5920833333333334,70,0.2,1.5,1,-0.8797341098259754,0.24,-0.8898721175035937,0.246
70,0.6291666666666667,70,0.2,1.5,1,-0.8797341098302885,0.23,-0.8898721174797477,0.232
70,0.66625,70,0.2,1.5,1,-0.8797341097898961,0.215,-0.8898721174247426,0.208
70,0.7033333333333334,70,0.2,1.5,1,-0.8797341097801703,0.21,-0.8898721174179006,0.19
70,0.7404166666666667,70,0.2,1.5,1,-0.8797341097178791,0.205,-0.8898721174423472,0.168
70,0.7775000000000001,70,0.2,1.5,1,-0.8797341097673044,0.185,-0.8898721174547436,0.138
70,0.8145833333333333,70,0.2,1.5,1,-0.87973410973988,0.165,-0.8898721174573877,0.116
70,0.8516666666666667,70,0.2,1.5,1,-0.8797341097544503,0.15,-0.8898721174727539,0.106
70,0.88875,70,0.2,1.5,1,-0.8797341097962201,0.125,-0.889872117497673,0.088
70,0.9258333333333334,70,0.2,1.5,1,-0.8797341097605837,0.105,-0.889872117460164,0.08
70,0.9629166666666668,70,0.2,1.5,1,-0.8797341098052763,0.1,-0.8898721174784964,0.066
70,1.0,70,0.2,1.5,1,-0.8797341099460667,0.09,-0.8898721175382303,0.058
70,1.1,70,0.2,1.5,1,-0.8787394931654942,0.07,-0.8880833365855971,0.036
70,1.2512820512820513,70,0.2,1.5,1,-0.8707612511572631,0.035,-0.8805954587975284,0.02
