seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,1.5,1,-0.8220185718698807,0.73,-0.9236628940726473,0.686
0,0.00021544346900318845,0,0.2,1.5,1,-0.8220185718996774,0.73,-0.9236628940872513,0.686
0,0.00046415888336127773,0,0.2,1.5,1,-0.8220185718953874,0.73,-0.9236628940711095,0.686
0,0.001,0,0.2,1.5,1,-0.8220185719168481,0.73,-0.9236628940676864,0.686
0,0.002154434690031882,0,0.2,1.5,1,-0.8220185718956645,0.73,-0.9236628940620812,0.686
0,0.004641588833612777,0,0.2,1.5,1,-0.8220185719027322,0.73,-0.923662894073215,0.686
0,0.01,0,0.2,1.5,1,-0.8220185718889331,0.73,-0.9236628940729098,0.684
0,0.021544346900318822,0,0.2,1.5,1,-0.8220185718703781,0.71,-0.9236628940675246,0.68
0,0.046415888336127774,0,0.2,1.5,1,-0.8220185718996101,0.69,-0.9236628940903141,0.672
0,0.1,0,0.2,1.5,1,-0.8220185719138229,0.675,-0.923662894085062,0.64
0,0.11,0,0.2,1.5,1,-0.8220185719155358,0.67,-0.9236628940956375,0.64
0,0.14708333333333334,0,0.2,1.5,1,-0.8220185719024937,0.665,-0.9236628940640437,0.632
0,0.18416666666666667,0,0.2,1.5,1,-0.8220185719374853,0.65,-0.9236628940779491,0.618
0,0.22125,0,0.2,1.5,1,-0.8220185719042177,0.64,-0.9236628940793051,0.608
0,0.25833333333333336,0,0.2,1.5,1,-0.8220185719333932,0.625,-0.9236628940939571,0.588
0,0.29541666666666666,0,0.2,1.5,1,-0.8220185719112522,0.615,-0.923662894067234,0.554
0,0.3325,0,0.2,1.5,1,-0.8220185719576463,0.59,-0.9236628941017402,0.536
0,0.3695833333333333,0,0.2,1.5,1,-0.8220185719325308,0.575,-0.9236628940688738,0.512
0,0.4066666666666667,0,0.2,1.5,1,-0.8220185719434672,0.57,-0.923662894096419,0.494
0,0.44375000000000003,0,0.2,1.5,1,-0.8220185719479232,0.55,-0.9236628940875111,0.478
0,0.48083333333333333,0,0.2,1.5,1,-0.8220185719681158,0.535,-0.9236628941107103,0.452
0,0.5179166666666667,0,0.2,1.5,1,-0.8220185719480064,0.525,-0.9236628941170816,0.432
0,0.555,0,0.2,1.5,1,-0.822018571913222,0.5,-0.9236628941167391,0.406
0,0.5920833333333334,0,0.2,1.5,1,-0.8220185719401186,0.485,-0.9236628940762686,0.392
0,0.6291666666666667,0,0.2,1.5,1,-0.8220185719426962,0.47,-0.9236628941042749,0.374
0,0.66625,0,0.2,1.5,1,-0.8220185719118218,0.46,-0.9236628940776612,0.358
0,0.7033333333333334,0,0.2,1.5,1,-0.8220185719110047,0.43,-0.9236628940886276,0.336
0,0.7404166666666667,0,0.2,1.5,1,-0.8220185719139286,0.425,-0.9236628940714593,0.322
0,0.7775000000000001,0,0.2,1.5,1,-0.8220185718990274,0.405,-0.923662894059204,0.304
0,0.8145833333333333,0,0.2,1.5,1,-0.8220185718842683,0.395,-0.9236628940479302,0.286
0,0.8516666666666667,0,0.2,1.5,1,-0.8220185718736883,0.375,-0.9236628940720831,0.276
0,0.88875,0,0.2,1.5,1,-0.8220185719357923,0.36,-0.9236628940773541,0.258
0,0.9258333333333334,0,0.2,1.5,1,-0.8220185718571557,0.325,-0.9236628940435377,0.244
0,0.9629166666666668,0,0.2,1.5,1,-0.8220185718651064,0.315,-0.9236628940164638,0.234
0,1.0,0,0.2,1.5,1,-0.8220592287183629,0.305,-0.9236423386084325,0.21
0,1.1,0,0.2,1.5,1,-0.8232040009668146,0.275,-0.923368663703389,0.162
0,1.2512820512820513,0,0.2,1.5,1,-0.8240847003117602,0.215,-0.9234526214529253,0.12
0,1.4025641025641027,0,0.2,1.5,1,-0.8272099901312202,0.165,-0.923070342429764,0.102
0,1.553846153846154,0,0.2,1.5,1,-0.828236198827664,0.13,-0.9217941967388609,0.084
0,1.7051282051282053,0,0.2,1.5,1,-0.8078444435323334,0.1,-0.9123858928870445,0.072
0,1.8564102564102565,0,0.2,1.5,1,-0.8026646285949497,0.085,-0.9048812988847015,0.062
0,2.0076923076923077,0,0.2,1.5,1,-0.8087072169007805,0.065,-0.9021487067795956,0.05
0,2.1589743589743593,0,0.2,1.5,1,-0.8146039295588285,0.055,-0.9015151597504604,0.04
0,2.3102564102564105,0,0.2,1.5,1,-0.8165730185346562,0.04,-0.900819003634627,0.034
0,2.4615384615384617,0,0.2,1.5,1,-0.805022720258882,0.025,-0.8995748960098084,0.03
0,2.6128205128205133,0,0.2,1.5,1,-0.8023529995185367,0.025,-0.8982081535540428,0.026
0,2.7641025641025645,0,0.2,1.5,1,-0.8011820302187858,0.02,-0.8968339341161108,0.02
0,2.9153846153846157,0,0.2,1.5,1,-0.8003909818594296,0.015,-0.8951928209840019,0.018
0,3.066666666666667,0,0.2,1.5,1,-0.8022287241102071,0.015,-0.8931142662146309,0.018
0,3.2179487179487185,0,0.2,1.5,1,-0.8039006497448576,0.01,-0.8908242897439864,0.014
0,3.3692307692307697,0,0.2,1.5,1,-0.8052244129108291,0.01,-0.888902457719874,0.002
0,3.520512820512821,0,0.2,1.5,1,-0.8063964603762349,0.01,-0.8872149025715266,0.002
0,3.671794871794872,0,0.2,1.5,1,-0.8073561079662818,0.005,-0.8856478513534412,0.002
0,3.8230769230769233,0,0.2,1.5,1,-0.808170074979367,0.005,-0.8842091325047018,0.002
0,3.974358974358975,0,0.2,1.5,1,-0.8088684773815196,0.005,-0.8829232616017739,0.0
0,4.125641025641026,0,0.2,1.5,1,-0.8098710388305213,0.0,-0.8805237330203057,0.0
0,4.276923076923078,0,0.2,1.5,1,-0.8107474860456773,0.0,-0.8784173852498158,0.0
0,4.4282051282051285,0,0.2,1.5,1,-0.8115063022474213,0.0,-0.8765885943771473,0.0
0,4.57948717948718,0,0.2,1.5,1,-0.8121586352703142,0.0,-0.8749729858592171,0.0
0,4.730769230769232,0,0.2,1.5,1,-0.812709450937566,0.0,-0.8735259247424947,0.0
0,4.8820512820512825,0,0.2,1.5,1,-0.8132048377303792,0.0,-0.8722232501574632,0.0
0,5.033333333333333,0,0.2,1.5,1,-0.8136535272923331,0.0,-0.87104113165427,0.0
0,5.184615384615386,0,0.2,1.5,1,-0.8140995707531361,0.0,-0.8699754227509723,0.0
0,5.3358974358974365,0,0.2,1.5,1,-0.8145302981938215,0.0,-0.8690021912784457,0.0
0,5.487179487179487,0,0.2,1.5,1,-0.8149269879831103,0.0,-0.8681038521574516,0.0
0,5.63846153846154,0,0.2,1.5,1,-0.8152937063309535,0.0,-0.8672716025741308,0.0
0,5.7897435897435905,0,0.2,1.5,1,-0.8156339692949348,0.0,-0.8664974369490365,0.0
0,5.941025641025641,0,0.2,1.5,1,-0.8159445656908483,0.0,-0.8657755749785644,0.0
0,6.092307692307694,0,0.2,1.5,1,-0.816231655593804,0.0,-0.8651003602066485,0.0
0,6.2435897435897445,0,0.2,1.5,1,-0.816500419513871,0.0,-0.8644666072672965,0.0
