seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.25,0.75,1,-0.9117197045520257,0.7,-0.8489245917554377,0.736
10,0.5798319327731092,10,0.25,0.75,1,-0.9044543929485698,0.69,-0.8472077844637612,0.724
10,0.6596638655462185,10,0.25,0.75,1,-0.9011213415463476,0.68,-0.84596134866807,0.72
10,0.7394957983193278,10,0.25,0.75,1,-0.8992340430664646,0.66,-0.8451380651045209,0.7
10,0.819327731092437,10,0.25,0.75,1,-0.897991321967786,0.63,-0.8446551097167376,0.68
10,0.8991596638655461,10,0.25,0.75,1,-0.896929610193673,0.62,-0.8443195621251343,0.648
10,0.9789915966386554,10,0.25,0.75,1,-0.8960935554445707,0.61,-0.8440484899728634,0.616
10,1.0588235294117647,10,0.25,0.75,1,-0.8952097890650524,0.61,-0.8438199168868895,0.596
10,1.138655462184874,10,0.25,0.75,1,-0.8943681614462673,0.58,-0.8435483906650895,0.576
10,1.218487394957983,10,0.25,0.75,1,-0.8934911352098583,0.56,-0.8433483018591762,0.572
10,1.2983193277310923,10,0.25,0.75,1,-0.8925634274884335,0.55,-0.843494050221818,0.552
10,1.3781512605042017,10,0.25,0.75,1,-0.891982398951827,0.52,-0.8436486144130168,0.548
10,1.4579831932773109,10,0.25,0.75,1,-0.8913801973563933,0.51,-0.8433444189635368,0.536
10,1.53781512605042,10,0.25,0.75,1,-0.8907844641478949,0.51,-0.8429091429824446,0.52
10,1.6176470588235294,10,0.25,0.75,1,-0.8905618614928541,0.5,-0.8424015568355142,0.504
10,1.6974789915966386,10,0.25,0.75,1,-0.8906717492575325,0.5,-0.8417215265702811,0.48
10,1.7773109243697478,10,0.25,0.75,1,-0.8907058078026706,0.48,-0.8412035081198315,0.468
10,1.857142857142857,10,0.25,0.75,1,-0.8906735287564428,0.46,-0.8406958783275524,0.452
10,1.9369747899159662,10,0.25,0.75,1,-0.8900176240909814,0.45,-0.8399787790804149,0.44
10,2.0168067226890756,10,0.25,0.75,1,-0.8895221805667739,0.43,-0.8392912889347313,0.424
10,2.0966386554621845,10,0.25,0.75,1,-0.8887198382544897,0.4,-0.8386752674175019,0.42
10,2.176470588235294,10,0.25,0.75,1,-0.8878920310582472,0.39,-0.838033923778664,0.408
10,2.2563025210084033,10,0.25,0.75,1,-0.8871890829343482,0.37,-0.8374723078050746,0.396
10,2.3361344537815123,10,0.25,0.75,1,-0.8865095848442812,0.34,-0.8370204773371883,0.38
10,2.4159663865546217,10,0.25,0.75,1,-0.8857515222113943,0.33,-0.8366335277799682,0.376
10,2.495798319327731,10,0.25,0.75,1,-0.8850404073537681,0.33,-0.8362971191731593,0.372
10,2.57563025210084,10,0.25,0.75,1,-0.8842479539087682,0.3,-0.836007518548207,0.356
10,2.6554621848739495,10,0.25,0.75,1,-0.8834444851689125,0.3,-0.8359199858898054,0.34
10,2.735294117647059,10,0.25,0.75,1,-0.882840811605002,0.3,-0.8360884658070125,0.336
10,2.815126050420168,10,0.25,0.75,1,-0.8821174022258991,0.28,-0.8362004499402071,0.32
10,2.8949579831932772,10,0.25,0.75,1,-0.8814155618576038,0.27,-0.8366365407768014,0.316
10,2.974789915966386,10,0.25,0.75,1,-0.8807571939435945,0.26,-0.8370384132808373,0.312
10,3.0546218487394956,10,0.25,0.75,1,-0.8801224525559492,0.24,-0.8373328803053346,0.292
10,3.134453781512605,10,0.25,0.75,1,-0.8795156091578934,0.23,-0.8375916045260787,0.28
10,3.214285714285714,10,0.25,0.75,1,-0.8789546379842297,0.22,-0.837783393210799,0.272
10,3.2941176470588234,10,0.25,0.75,1,-0.8783718707957638,0.22,-0.837946027275745,0.268
10,3.3739495798319323,10,0.25,0.75,1,-0.8777930108521,0.22,-0.8380934166672664,0.256
10,3.4537815126050417,10,0.25,0.75,1,-0.877173413344568,0.22,-0.8381982368777783,0.256
10,3.533613445378151,10,0.25,0.75,1,-0.8765851782969959,0.22,-0.8382831418787502,0.248
10,3.61344537815126,10,0.25,0.75,1,-0.876037739088801,0.2,-0.838354173886137,0.244
10,3.6932773109243695,10,0.25,0.75,1,-0.8755226283129969,0.19,-0.8384086850600382,0.244
10,3.773109243697479,10,0.25,0.75,1,-0.8750482663402525,0.19,-0.838459849457623,0.236
10,3.852941176470588,10,0.25,0.75,1,-0.8745704390482483,0.19,-0.8384964867447047,0.22
10,3.9327731092436973,10,0.25,0.75,1,-0.8741105341125537,0.19,-0.8385031453354752,0.216
10,4.012605042016807,10,0.25,0.75,1,-0.8736607906806002,0.19,-0.8384822845964098,0.204
10,4.092436974789916,10,0.25,0.75,1,-0.8731038222758047,0.19,-0.8384245600735508,0.192
10,4.172268907563025,10,0.25,0.75,1,-0.872564158700176,0.18,-0.8383695569401229,0.188
