seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,1,1.5,-0.044418987164712924,0.3575,-0.05180280595738928,0.353,0.000355272,0.0,0.0,-0.7424549063447181,-0.7504972884399579,-0.866042059126078,-0.8739565469966003,0.48853597950863503,0.4335486771932439
40,0.00016378937069540646,40,0.08,1,1.5,-0.044418987404521215,0.3575,-0.051802806114753575,0.353,0.000355272,0.0,0.0,-0.7424111208834553,-0.7504526934176973,-0.8660420579256212,-0.873956547042959,0.4885359723097131,0.43354867023485383
40,0.00026826957952797245,40,0.08,1,1.5,-0.044418984253199637,0.3575,-0.051802806381743144,0.353,0.000355272,0.0,0.0,-0.7423394056716818,-0.7503796520146504,-0.8660420587730353,-0.8739565469796097,0.48853597597892845,0.4335486738265883
40,0.00043939705607607906,40,0.08,1,1.5,-0.044418986589696445,0.3575,-0.051802806535122446,0.353,0.000355272,0.0,0.0,-0.7422219438541802,-0.7502600180957931,-0.8660420589254834,-0.8739565469374305,0.48853597714796093,0.4335486746815421
40,0.0007196856730011522,40,0.08,1,1.5,-0.044418984250261966,0.3575,-0.05180280597934931,0.353,0.000355272,0.0,0.0,-0.7420295535750148,-0.750064070258437,-0.8660420589848653,-0.8739565470612591,0.4885359759633603,0.4335486742415218
40,0.0011787686347935866,40,0.08,1,1.5,-0.04441898460000619,0.3575,-0.05180280557162668,0.353,0.000355272,0.0,0.0,-0.7417144389516417,-0.7497431286480355,-0.8660420590642329,-0.8739565469709503,0.4885359796966405,0.433548676871052
40,0.0019306977288832496,40,0.08,1,1.5,-0.04441898731010326,0.3575,-0.05180280539693641,0.353,0.000355272,0.0,0.0,-0.7411983143241991,-0.7492174600985916,-0.8660420588780449,-0.873956546773001,0.4885359790038522,0.43354867643266604
40,0.0031622776601683794,40,0.08,1,1.5,-0.044418985109848916,0.3575,-0.05180280531636783,0.353,0.000355272,0.0,0.0,-0.7403529578335548,-0.748356471683416,-0.8660420590706243,-0.8739565469714403,0.48853598031067985,0.4335486775860139
40,0.005179474679231213,40,0.08,1,1.5,-0.0444189852587342,0.355,-0.051802805662433705,0.353,0.000355272,0.0,0.0,-0.7389683528624861,-0.7469462632351551,-0.8660420590632212,-0.8739565469411099,0.48853597856790143,0.4335486764876635
40,0.008483428982440717,40,0.08,1,1.5,-0.07221044472172825,0.355,-0.05371896163795525,0.353,0.000355272,0.0,0.0,-0.7367219251638167,-0.7446498447551243,-0.8620044503695737,-0.873845671118601,0.4833126211146552,0.4247896487378767
