seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,1,1.5,-0.26901015853916516,0.37,-0.2153372500763818,0.38,0.000376042,0.0,0.0,-0.7802695222010868,-0.7797686545379688,-0.9559604722430722,-0.9129772871447503,0.10916945002750857,0.16282380658803847
10,0.00016378937069540646,10,0.08,1,1.5,-0.2690101604646329,0.37,-0.21533724876973062,0.38,0.000376042,0.0,0.0,-0.7802272637082615,-0.7797256624675906,-0.9559604753585886,-0.9129772908971402,0.10916944207410087,0.16282378841004622
10,0.00026826957952797245,10,0.08,1,1.5,-0.2690101577542953,0.37,-0.21533724929077233,0.38,0.000376042,0.0,0.0,-0.7801580489267325,-0.7796552460193642,-0.9559604748742578,-0.9129772902472858,0.1091694436688687,0.16282379181283424
10,0.00043939705607607906,10,0.08,1,1.5,-0.2690101598189412,0.37,-0.21533724930049405,0.38,0.000376042,0.0,0.0,-0.7800446818670014,-0.77953991088535,-0.9559604738743479,-0.9129772890223762,0.10916944569594488,0.16282379754988524
10,0.0007196856730011522,10,0.08,1,1.5,-0.27906548378960033,0.3675,-0.22239437191214606,0.375,0.000376042,0.0,0.0,-0.779859487622468,-0.7793514524077543,-0.9572458803380104,-0.9146051481627977,0.10608589727793519,0.15911521120895267
10,0.0011787686347935866,10,0.08,1,1.5,-0.2790654837306813,0.3575,-0.22239437014415345,0.371,0.000376042,0.0,0.0,-0.7795613649442802,-0.7790475494048998,-0.9585854712877548,-0.9163016271405232,0.10608589845408581,0.15911521196674824
10,0.0019306977288832496,10,0.08,1,1.5,-0.27906548334609826,0.36,-0.22239436985172764,0.367,0.000376042,0.0,0.0,-0.7790753538041136,-0.7785518805446722,-0.9590673716805356,-0.9169119132951905,0.10608589861123295,0.15911521234406967
10,0.0031622776601683794,10,0.08,1,1.5,-0.27906548309450263,0.36,-0.22239436976313245,0.369,0.000376042,0.0,0.0,-0.778280323501139,-0.7777409481145502,-0.9593232192320555,-0.9172359226067319,0.10608589827711674,0.15911521206845095
10,0.005179474679231213,10,0.08,1,1.5,-0.2790654845248905,0.36,-0.2223943703541874,0.368,0.000376042,0.0,0.0,-0.7769787039833642,-0.7764132365137848,-0.9594705945600108,-0.9174225611398746,0.10608589814135748,0.1591152119237405
10,0.008483428982440717,10,0.08,1,1.5,-0.2790654832801584,0.36,-0.22239437048296523,0.367,0.000376042,0.0,0.0,-0.7748471169501507,-0.774238886007347,-0.9595596939493285,-0.9175353980472066,0.1060858976683296,0.1591152114136656
10,0.013894954943731374,10,0.08,1,1.5,-0.27906548305939033,0.355,-0.22239437085573804,0.365,0.000376042,0.0,0.0,-0.771356001578131,-0.7706777122370682,-0.959613220321699,-0.9176031845942798,0.1060858968087756,0.15911521093291922
10,0.022758459260747887,10,0.08,1,1.5,-0.30012786700560634,0.3475,-0.24137059675093128,0.362,0.000376042,0.0,0.0,-0.7657325166595724,-0.764934496878125,-0.9539586817107681,-0.9138339228335439,0.06343273684872677,0.12324054960530913
10,0.03727593720314938,10,0.08,1,1.5,-0.3099693558833176,0.3425,-0.24953949577650247,0.348,0.000376042,0.0,0.0,-0.7568228937427028,-0.7558129213890942,-0.9515547947589105,-0.91223513640991,0.05945661132686466,0.11496943865900022
