seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,1,1,-0.7918425576750857,1.0,-0.9085180920971947,0.998
10,0.00021544346900318845,10,0.05,1,1,-0.7918425577241385,1.0,-0.9085180921247341,0.998
10,0.00046415888336127773,10,0.05,1,1,-0.7918425577749537,1.0,-0.9085180920891051,0.998
10,0.001,10,0.05,1,1,-0.7918425577832238,1.0,-0.9085180920690255,0.998
10,0.002154434690031882,10,0.05,1,1,-0.7918425577649691,1.0,-0.9085180920922766,0.998
10,0.004641588833612777,10,0.05,1,1,-0.7918425577085422,1.0,-0.9085180921215037,0.998
10,0.01,10,0.05,1,1,-0.7918425576653157,1.0,-0.90851809203367,0.998
10,0.021544346900318822,10,0.05,1,1,-0.7918425577473889,1.0,-0.9085180921469233,0.996
10,0.046415888336127774,10,0.05,1,1,-0.8187148109082106,0.985,-0.9320074375193601,0.988
10,0.1,10,0.05,1,1,-0.8356968525532605,0.975,-0.9289036157104804,0.982
10,0.11,10,0.05,1,1,-0.8368566088090311,0.975,-0.9279158277723504,0.978
10,0.14708333333333334,10,0.05,1,1,-0.8361845949052702,0.965,-0.9253858692110211,0.976
10,0.18416666666666667,10,0.05,1,1,-0.8349632323845024,0.955,-0.9266787830155122,0.97
10,0.22125,10,0.05,1,1,-0.8349754341461252,0.945,-0.9251231276534011,0.964
10,0.25833333333333336,10,0.05,1,1,-0.8354010650024916,0.93,-0.925443445177202,0.956
10,0.29541666666666666,10,0.05,1,1,-0.8357447445368281,0.9,-0.9258598729341733,0.936
10,0.3325,10,0.05,1,1,-0.8359631200398219,0.88,-0.9261632362046925,0.904
10,0.3695833333333333,10,0.05,1,1,-0.8361252027754849,0.85,-0.9264024684039361,0.882
10,0.4066666666666667,10,0.05,1,1,-0.8361918115670756,0.84,-0.926532209130744,0.85
10,0.44375000000000003,10,0.05,1,1,-0.8360339164721036,0.8,-0.9264296137283152,0.812
10,0.48083333333333333,10,0.05,1,1,-0.8359354597146761,0.78,-0.9262531374061733,0.77
10,0.5179166666666667,10,0.05,1,1,-0.8358876610279942,0.72,-0.9260654754933215,0.728
10,0.555,10,0.05,1,1,-0.8358519515074072,0.685,-0.925910384775206,0.676
10,0.5920833333333334,10,0.05,1,1,-0.8358245026988571,0.63,-0.9257797521901407,0.62
