seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.05,1,1,-0.8643200173633301,1.0,-0.8653133469876964,0.996
30,0.00021544346900318845,30,0.05,1,1,-0.8643200173189812,1.0,-0.8653133468559175,0.996
30,0.00046415888336127773,30,0.05,1,1,-0.864320017347866,1.0,-0.8653133468781634,0.996
30,0.001,30,0.05,1,1,-0.8643200173566942,1.0,-0.865313346830882,0.996
30,0.002154434690031882,30,0.05,1,1,-0.8643200173805927,1.0,-0.8653133469157194,0.996
30,0.004641588833612777,30,0.05,1,1,-0.8643200173557328,0.995,-0.8653133469206381,0.996
30,0.01,30,0.05,1,1,-0.8639929862934335,0.99,-0.8697274748103733,0.992
30,0.021544346900318822,30,0.05,1,1,-0.8639202905862247,0.985,-0.870708691081821,0.992
30,0.046415888336127774,30,0.05,1,1,-0.8691235047508353,0.985,-0.8691039986177466,0.99
30,0.1,30,0.05,1,1,-0.8685601854248347,0.98,-0.8699820565402491,0.978
30,0.11,30,0.05,1,1,-0.8666293185221364,0.98,-0.8733218402543365,0.974
30,0.14708333333333334,30,0.05,1,1,-0.8695818434951437,0.96,-0.8814132900677527,0.952
30,0.18416666666666667,30,0.05,1,1,-0.8713113298334629,0.955,-0.8815609115204232,0.936
30,0.22125,30,0.05,1,1,-0.8707547561445077,0.92,-0.8790213057510148,0.904
30,0.25833333333333336,30,0.05,1,1,-0.8719793489988317,0.86,-0.8821921129609356,0.83
30,0.29541666666666666,30,0.05,1,1,-0.8729237027475213,0.755,-0.8821415721062286,0.756
30,0.3325,30,0.05,1,1,-0.8761702098912459,0.705,-0.8842280425918493,0.672
30,0.3695833333333333,30,0.05,1,1,-0.8807511351409025,0.645,-0.887355397368431,0.634
30,0.4066666666666667,30,0.05,1,1,-0.8826768265695005,0.61,-0.8872670558371348,0.578
30,0.44375000000000003,30,0.05,1,1,-0.8835712693830247,0.56,-0.8867789901973677,0.526
30,0.48083333333333333,30,0.05,1,1,-0.884232118188991,0.52,-0.8864334620063462,0.488
30,0.5179166666666667,30,0.05,1,1,-0.8847539531025226,0.445,-0.8861803031861174,0.438
30,0.555,30,0.05,1,1,-0.8851778381780491,0.395,-0.8859829836434522,0.398
30,0.5920833333333334,30,0.05,1,1,-0.8855299600532124,0.345,-0.8858231421473076,0.348
30,0.6291666666666667,30,0.05,1,1,-0.8858245339998585,0.29,-0.8856885916624061,0.304
30,0.66625,30,0.05,1,1,-0.8859597586969804,0.25,-0.8855253677987898,0.254
30,0.7033333333333334,30,0.05,1,1,-0.886077882302896,0.205,-0.8853842045994578,0.218
30,0.7404166666666667,30,0.05,1,1,-0.8861820124467681,0.195,-0.8852606664250542,0.2
30,0.7775000000000001,30,0.05,1,1,-0.8862745289385043,0.175,-0.8851514153366412,0.166
30,0.8145833333333333,30,0.05,1,1,-0.8863574274852621,0.155,-0.8850539595472858,0.146
30,0.8516666666666667,30,0.05,1,1,-0.8864320676452557,0.14,-0.8849664304092117,0.138
30,0.88875,30,0.05,1,1,-0.8863522670477194,0.135,-0.8847445191432975,0.116
30,0.9258333333333334,30,0.05,1,1,-0.8862686118350193,0.115,-0.8845318911341792,0.092
30,0.9629166666666668,30,0.05,1,1,-0.8861957533480134,0.11,-0.8843409767504502,0.08
30,1.0,30,0.05,1,1,-0.8861384534593972,0.095,-0.8841149209098127,0.066
30,1.1,30,0.05,1,1,-0.8857188385190412,0.055,-0.8834432738056833,0.034
30,1.2512820512820513,30,0.05,1,1,-0.8849837710230422,0.01,-0.8828194999232882,0.01
30,1.4025641025641027,30,0.05,1,1,-0.8848416233907767,0.0,-0.8825088862183309,0.002
30,1.553846153846154,30,0.05,1,1,-0.8843558442720442,0.0,-0.8818280356968311,0.002
30,1.7051282051282053,30,0.05,1,1,-0.8847726108963971,0.0,-0.8812620379281316,0.0
30,1.8564102564102565,30,0.05,1,1,-0.8872937499593021,0.0,-0.8810628143814778,0.0
30,2.0076923076923077,30,0.05,1,1,-0.8882151471937147,0.0,-0.8789517637717907,0.0
30,2.1589743589743593,30,0.05,1,1,-0.8887911959556992,0.0,-0.8775057936368725,0.0
30,2.3102564102564105,30,0.05,1,1,-0.889287998941664,0.0,-0.8764308816437437,0.0
30,2.4615384615384617,30,0.05,1,1,-0.8896536869849413,0.0,-0.8755452986348907,0.0
30,2.6128205128205133,30,0.05,1,1,-0.8894320364872041,0.0,-0.8745069294361041,0.0
30,2.7641025641025645,30,0.05,1,1,-0.8901654241873674,0.0,-0.8747732333719523,0.0
30,2.9153846153846157,30,0.05,1,1,-0.8910039582909672,0.0,-0.8752470066795063,0.0
30,3.066666666666667,30,0.05,1,1,-0.8917690212003744,0.0,-0.875492239953022,0.0
30,3.2179487179487185,30,0.05,1,1,-0.8906590301792986,0.0,-0.8756504270015525,0.0
30,3.3692307692307697,30,0.05,1,1,-0.8901319919155994,0.0,-0.8761540031553365,0.0
30,3.520512820512821,30,0.05,1,1,-0.8900960153027042,0.0,-0.8768404935348595,0.0
30,3.671794871794872,30,0.05,1,1,-0.8901387356726492,0.0,-0.8774052535200388,0.0
30,3.8230769230769233,30,0.05,1,1,-0.8895371143462907,0.0,-0.8770185798801827,0.0
30,3.974358974358975,30,0.05,1,1,-0.8892695333513169,0.0,-0.8753022986254404,0.0
30,4.125641025641026,30,0.05,1,1,-0.8887407911271705,0.0,-0.8738123295939371,0.0
30,4.276923076923078,30,0.05,1,1,-0.888165999585756,0.0,-0.8724984583217242,0.0
30,4.4282051282051285,30,0.05,1,1,-0.8878461155073204,0.0,-0.8712425872482925,0.0
30,4.57948717948718,30,0.05,1,1,-0.8882680259530348,0.0,-0.8698049867768396,0.0
30,4.730769230769232,30,0.05,1,1,-0.8886540797132312,0.0,-0.8685036011320277,0.0
30,4.8820512820512825,30,0.05,1,1,-0.8890137890730521,0.0,-0.8673192405988228,0.0
30,5.033333333333333,30,0.05,1,1,-0.889343787470508,0.0,-0.8662354638998369,0.0
30,5.184615384615386,30,0.05,1,1,-0.8897005251774641,0.0,-0.865292545763102,0.0
30,5.3358974358974365,30,0.05,1,1,-0.889867310951389,0.0,-0.8644846024931196,0.0
30,5.487179487179487,30,0.05,1,1,-0.8901590224575204,0.0,-0.8635459537701361,0.0
30,5.63846153846154,30,0.05,1,1,-0.8904295922739539,0.0,-0.8626742424347085,0.0
30,5.7897435897435905,30,0.05,1,1,-0.8906815921085761,0.0,-0.8618621258560984,0.0
30,5.941025641025641,30,0.05,1,1,-0.8909170561586245,0.0,-0.8611036159589501,0.0
30,6.092307692307694,30,0.05,1,1,-0.8910760636532067,0.0,-0.8606176755594513,0.0
30,6.2435897435897445,30,0.05,1,1,-0.8910310602496526,0.0,-0.8600389755771127,0.0
30,6.394871794871795,30,0.05,1,1,-0.8909815108587722,0.0,-0.8594876690697458,0.0
30,6.546153846153846,30,0.05,1,1,-0.8909330306480683,0.0,-0.8589671126638551,0.0
30,6.6974358974358985,30,0.05,1,1,-0.8908863261752259,0.0,-0.8584743999844034,0.0
30,6.848717948717949,30,0.05,1,1,-0.8908404630514919,0.0,-0.8580070889579501,0.0
30,7.0,30,0.05,1,1,-0.8906960664211332,0.0,-0.8575177309550648,0.0
