seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.15,0.25,1,-0.8538431048024144,0.63,-0.85629262740153,0.576,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.5423728813559322,20,0.15,0.25,1,-0.8514602991544971,0.6275,-0.8543681494178044,0.572,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.5847457627118644,20,0.15,0.25,1,-0.8500228857667628,0.605,-0.8532025057577387,0.559,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.6271186440677966,20,0.15,0.25,1,-0.8489689272987078,0.57,-0.8523661094455551,0.536,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.6694915254237288,20,0.15,0.25,1,-0.8481193330562996,0.5375,-0.851699462254162,0.518,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.711864406779661,20,0.15,0.25,1,-0.8474260078723692,0.5025,-0.8510293715543266,0.478,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.7542372881355932,20,0.15,0.25,1,-0.8468550781191422,0.4475,-0.850368676217323,0.424,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.7966101694915254,20,0.15,0.25,1,-0.8463815655961927,0.3975,-0.8498413775656652,0.359,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.8389830508474576,20,0.15,0.25,1,-0.84597987924867,0.3425,-0.8494059635449437,0.297,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.8813559322033898,20,0.15,0.25,1,-0.845633540687106,0.285,-0.8490378462725405,0.241,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.923728813559322,20,0.15,0.25,1,-0.8453228918856032,0.215,-0.8487129699756966,0.178,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.9661016949152542,20,0.15,0.25,1,-0.8450450845749472,0.18,-0.8484259296334122,0.127,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0084745762711864,20,0.15,0.25,1,-0.8447793138072598,0.155,-0.8481547203856865,0.104,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0508474576271185,20,0.15,0.25,1,-0.8444708257775636,0.1325,-0.8478482208639941,0.092,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0932203389830508,20,0.15,0.25,1,-0.8441961216600535,0.1175,-0.8475762899519843,0.085,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.1355932203389831,20,0.15,0.25,1,-0.8439494888751915,0.1025,-0.8473329390123806,0.08,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.1779661016949152,20,0.15,0.25,1,-0.8437278747332251,0.0925,-0.8471075310757769,0.065,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.2203389830508473,20,0.15,0.25,1,-0.8433884762685255,0.09,-0.8468048873362002,0.061,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.2627118644067796,20,0.15,0.25,1,-0.8430650857263516,0.085,-0.8465231505706579,0.056,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.305084745762712,20,0.15,0.25,1,-0.8427667761953915,0.0775,-0.8462649084489575,0.052,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.347457627118644,20,0.15,0.25,1,-0.8424614632033746,0.075,-0.8460022370093712,0.049,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.3898305084745761,20,0.15,0.25,1,-0.8420738364974624,0.0725,-0.845688238986783,0.046,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.4322033898305084,20,0.15,0.25,1,-0.8416867639809474,0.0625,-0.8453762996330165,0.045,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.4745762711864407,20,0.15,0.25,1,-0.841319025954435,0.0575,-0.8450812182400417,0.039,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.5169491525423728,20,0.15,0.25,1,-0.8409837730450178,0.0575,-0.8448121523964277,0.035,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.559322033898305,20,0.15,0.25,1,-0.840676814138238,0.0575,-0.8445657188501613,0.034,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6016949152542372,20,0.15,0.25,1,-0.8403343608540542,0.0475,-0.8443130900682,0.032,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6440677966101696,20,0.15,0.25,1,-0.8400145814020681,0.0475,-0.8439567893713636,0.029,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6864406779661016,20,0.15,0.25,1,-0.8397208582958519,0.0425,-0.8436253433156605,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.7288135593220337,20,0.15,0.25,1,-0.8394490248529681,0.04,-0.843316900535564,0.023,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.771186440677966,20,0.15,0.25,1,-0.8391971126643248,0.04,-0.8430302389651095,0.022,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8135593220338984,20,0.15,0.25,1,-0.8389569063334662,0.035,-0.842754636622003,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8559322033898304,20,0.15,0.25,1,-0.8387259601896659,0.0325,-0.8424886711423673,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8983050847457625,20,0.15,0.25,1,-0.8384958624557294,0.0325,-0.8422179377369376,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9406779661016949,20,0.15,0.25,1,-0.8382792223708444,0.03,-0.8419606892597417,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9830508474576272,20,0.15,0.25,1,-0.8380699584908132,0.03,-0.8417142262312981,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0254237288135593,20,0.15,0.25,1,-0.8378727131465291,0.0275,-0.8414808595466399,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0677966101694913,20,0.15,0.25,1,-0.8376858653322472,0.0275,-0.841258057629422,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.110169491525424,20,0.15,0.25,1,-0.8375017859949528,0.03,-0.8410375669060449,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.152542372881356,20,0.15,0.25,1,-0.837315848171024,0.0275,-0.8408155477870198,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.194915254237288,20,0.15,0.25,1,-0.8371332938531286,0.025,-0.8405896754719913,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.23728813559322,20,0.15,0.25,1,-0.8369593575988782,0.0225,-0.8403742867044458,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.2796610169491522,20,0.15,0.25,1,-0.8367930184408562,0.0225,-0.8401679977824388,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.3220338983050848,20,0.15,0.25,1,-0.8366343297520328,0.0125,-0.8399711166957152,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.364406779661017,20,0.15,0.25,1,-0.8364827278893527,0.0125,-0.8397828449939634,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.406779661016949,20,0.15,0.25,1,-0.8363286358359404,0.0125,-0.8395922410280766,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4491525423728815,20,0.15,0.25,1,-0.8361743088718042,0.01,-0.8394019957864524,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4915254237288136,20,0.15,0.25,1,-0.8360259176995349,0.01,-0.8392192147114468,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5338983050847457,20,0.15,0.25,1,-0.8358820869980828,0.01,-0.8390426420987507,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5762711864406778,20,0.15,0.25,1,-0.8357413547294855,0.01,-0.8388673067179715,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.61864406779661,20,0.15,0.25,1,-0.8356041175979344,0.01,-0.8386951987462555,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.6610169491525424,20,0.15,0.25,1,-0.8354716969395443,0.0075,-0.838529188392132,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
