seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,1,1,-425.8867778031803,1.0,-425.27952229724343,1.0
10,0.00021544346900318845,10,0.3,1,1,-425.8838341663875,1.0,-425.27502009178704,1.0
10,0.00046415888336127773,10,0.3,1,1,-425.8798092158975,1.0,-425.26939356767025,1.0
10,0.001,10,0.3,1,1,-425.8723174351941,1.0,-425.26176806176176,1.0
10,0.002154434690031882,10,0.3,1,1,-425.85649025502806,1.0,-425.2459758530033,1.0
10,0.004641588833612777,10,0.3,1,1,-425.8224015824025,1.0,-425.2120025424173,1.0
10,0.01,10,0.3,1,1,-425.74896463958464,1.0,-425.13880404071637,1.0
10,0.021544346900318822,10,0.3,1,1,-425.5907546503305,1.0,-424.9811130051467,1.0
10,0.046415888336127774,10,0.3,1,1,-425.2499077136808,1.0,-424.6413823389019,1.0
10,0.1,10,0.3,1,1,-424.5155752990519,1.0,-423.90945504513303,1.0
10,0.11,10,0.3,1,1,-424.3785323831116,1.0,-423.77286104963815,1.0
10,0.17357142857142857,10,0.3,1,1,-423.5073312914343,1.0,-422.90451318483196,1.0
10,0.23714285714285716,10,0.3,1,1,-422.6361300114736,0.995,-422.0361652019192,1.0
10,0.3007142857142857,10,0.3,1,1,-421.7649288314933,0.98,-421.167817300674,0.982
10,0.36428571428571427,10,0.3,1,1,-420.8937277258213,0.96,-420.29946944963785,0.948
10,0.4278571428571428,10,0.3,1,1,-420.0225266152078,0.9,-419.4311215999551,0.894
10,0.49142857142857144,10,0.3,1,1,-419.15132554771225,0.8,-418.56277383348345,0.812
10,0.555,10,0.3,1,1,-418.28012427542416,0.74,-417.69442585362947,0.726
10,0.6185714285714285,10,0.3,1,1,-417.40892308014816,0.63,-416.8260779175541,0.654
10,0.6821428571428572,10,0.3,1,1,-416.5377220561355,0.56,-415.9577301836574,0.564
10,0.7457142857142857,10,0.3,1,1,-415.66652087501126,0.485,-415.0893822621611,0.49
10,0.8092857142857143,10,0.3,1,1,-414.7953196431524,0.415,-414.2210343289203,0.418
10,0.8728571428571429,10,0.3,1,1,-413.924118574936,0.325,-413.35268654042625,0.368
10,0.9364285714285714,10,0.3,1,1,-413.0529174697703,0.275,-412.4843387296569,0.294
10,1.0,10,0.3,1,1,-412.18171636065307,0.225,-411.61599090192084,0.242
10,1.1,10,0.3,1,1,-410.81128742024754,0.155,-410.25005026641696,0.196
10,1.2625000000000002,10,0.3,1,1,-408.58434067717826,0.09,-408.03039701240453,0.12
10,1.425,10,0.3,1,1,-406.35739395778614,0.065,-405.81074379343784,0.08
10,1.5875000000000001,10,0.3,1,1,-404.13022393579786,0.06,-403.59084146525646,0.056
10,1.75,10,0.3,1,1,-401.8801735454617,0.035,-401.3501757813068,0.036
10,1.9125,10,0.3,1,1,-399.60168563339016,0.025,-399.0791387164537,0.028
10,2.075,10,0.3,1,1,-397.29840599181153,0.025,-396.7853077640481,0.024
10,2.2375,10,0.3,1,1,-394.97652335640794,0.015,-394.47142589372453,0.02
10,2.4000000000000004,10,0.3,1,1,-392.65122239999727,0.01,-392.1537838501434,0.014
10,2.5625,10,0.3,1,1,-390.32576859565614,0.01,-389.83597129167117,0.014
10,2.725,10,0.3,1,1,-387.7625480759692,0.01,-387.3014771984592,0.008
10,2.8875,10,0.3,1,1,-384.7568368288696,0.015,-384.35503125801614,0.01
10,3.0500000000000003,10,0.3,1,1,-381.32508211249433,0.015,-380.9738866711583,0.006
10,3.2125000000000004,10,0.3,1,1,-377.3902011765472,0.005,-377.09153399776665,0.002
10,3.375,10,0.3,1,1,-372.9777013799298,0.005,-372.72604445228046,0.002
10,3.5375,10,0.3,1,1,-368.2116831316083,0.005,-367.99852398972456,0.0
10,3.7,10,0.3,1,1,-363.2080711304328,0.0,-363.0271097530645,0.0
10,3.8625000000000003,10,0.3,1,1,-358.0477404376844,0.0,-357.89539500669434,0.0
10,4.025,10,0.3,1,1,-352.77908670053847,0.0,-352.6531968168534,0.0
10,4.1875,10,0.3,1,1,-347.4326421531125,0.0,-347.3318690954794,0.0
10,4.35,10,0.3,1,1,-342.02811894517,0.0,-341.9515909846234,0.0
10,4.5125,10,0.3,1,1,-336.57856820165716,0.0,-336.5256701909211,0.0
10,4.675000000000001,10,0.3,1,1,-331.0932258494846,0.0,-331.06349394799247,0.0
10,4.8375,10,0.3,1,1,-325.5790587436934,0.0,-325.57206755835307,0.0
10,5.0,10,0.3,1,1,-320.04118921595887,0.0,-320.05659251716475,0.0
