seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,1.2,1,-0.8756033972742264,0.9975,-0.8445128444102307,0.999
80,0.00021544346900318845,80,0.2,1.2,1,-0.875603397567173,0.9975,-0.8445128463736497,0.999
80,0.00046415888336127773,80,0.2,1.2,1,-0.8756033972039051,0.9975,-0.8445128441467623,0.999
80,0.001,80,0.2,1.2,1,-0.8766426194279915,1.0,-0.8509287324947489,0.999
80,0.002154434690031882,80,0.2,1.2,1,-0.8769770264891679,1.0,-0.8529932751761604,0.999
80,0.004641588833612777,80,0.2,1.2,1,-0.8770611485273407,1.0,-0.8535126230431467,0.999
80,0.01,80,0.2,1.2,1,-0.8770967763088706,1.0,-0.8537325798661699,0.999
80,0.021544346900318822,80,0.2,1.2,1,-0.8773727452082215,1.0,-0.8538416698593434,0.998
80,0.046415888336127774,80,0.2,1.2,1,-0.8714916518828395,1.0,-0.8559805445592109,0.997
80,0.1,80,0.2,1.2,1,-0.8843449056178784,1.0,-0.8593689975718571,0.998
80,0.11,80,0.2,1.2,1,-0.8864204523298986,1.0,-0.8595505950401513,0.998
80,0.14708333333333334,80,0.2,1.2,1,-0.8994812767202143,1.0,-0.8581803831401282,0.996
80,0.18416666666666667,80,0.2,1.2,1,-0.9056182535918,0.995,-0.8612492761315034,0.995
80,0.22125,80,0.2,1.2,1,-0.9088907847308809,0.99,-0.8630021202734326,0.991
80,0.25833333333333336,80,0.2,1.2,1,-0.9102085134157011,0.985,-0.8595980594157793,0.984
80,0.29541666666666666,80,0.2,1.2,1,-0.9115661524608291,0.9675,-0.8578347334868435,0.978
80,0.3325,80,0.2,1.2,1,-0.9127767740740521,0.95,-0.8570782054305841,0.958
80,0.3695833333333333,80,0.2,1.2,1,-0.9112464811066002,0.9125,-0.857628091876959,0.931
80,0.4066666666666667,80,0.2,1.2,1,-0.9098292968189345,0.87,-0.8582191090435088,0.899
80,0.44375000000000003,80,0.2,1.2,1,-0.908565574454201,0.825,-0.8585624399473254,0.858
80,0.48083333333333333,80,0.2,1.2,1,-0.9076976368319782,0.7675,-0.8587892136589038,0.814
80,0.5179166666666667,80,0.2,1.2,1,-0.9079629129112253,0.6875,-0.8596201539044873,0.737
80,0.555,80,0.2,1.2,1,-0.909121952034549,0.6125,-0.8610269005263643,0.644
80,0.5920833333333334,80,0.2,1.2,1,-0.9097019824540338,0.5575,-0.86198029570134,0.586
80,0.6291666666666667,80,0.2,1.2,1,-0.9100849139500157,0.5125,-0.8627306872056558,0.526
80,0.66625,80,0.2,1.2,1,-0.9103314067929605,0.47,-0.8633303521049945,0.487
80,0.7033333333333334,80,0.2,1.2,1,-0.9104746594857908,0.42,-0.8638455539759824,0.429
80,0.7404166666666667,80,0.2,1.2,1,-0.9105699295454377,0.37,-0.8642825431634583,0.378
80,0.7775000000000001,80,0.2,1.2,1,-0.9104295557475034,0.34,-0.8644842320254331,0.332
80,0.8145833333333333,80,0.2,1.2,1,-0.9102901805866809,0.3125,-0.8646567297359303,0.276
80,0.8516666666666667,80,0.2,1.2,1,-0.9101573484401483,0.2675,-0.8648092238227278,0.235
80,0.88875,80,0.2,1.2,1,-0.9100327237989606,0.235,-0.8649822017615441,0.197
80,0.9258333333333334,80,0.2,1.2,1,-0.909900985259418,0.2,-0.8652194938893063,0.163
80,0.9629166666666668,80,0.2,1.2,1,-0.909779252699457,0.1775,-0.8654354055363219,0.139
80,1.0,80,0.2,1.2,1,-0.9096239136485351,0.15,-0.8656620066357801,0.116
80,1.1,80,0.2,1.2,1,-0.9095907289877068,0.11,-0.866124975663368,0.07
80,1.2512820512820513,80,0.2,1.2,1,-0.9091628277201604,0.0725,-0.8658703278042306,0.053
80,1.4025641025641027,80,0.2,1.2,1,-0.9069678228482827,0.045,-0.8639141925427487,0.038
80,1.553846153846154,80,0.2,1.2,1,-0.9048593198041963,0.035,-0.8619368711030697,0.028
80,1.7051282051282053,80,0.2,1.2,1,-0.9033489160544121,0.0225,-0.8605441464396418,0.02
80,1.8564102564102565,80,0.2,1.2,1,-0.901841231627003,0.0225,-0.8594895876288806,0.014
80,2.0076923076923077,80,0.2,1.2,1,-0.8982749131557395,0.01,-0.8581705243957085,0.003
80,2.1589743589743593,80,0.2,1.2,1,-0.8942925816236401,0.005,-0.8568654382888674,0.0
80,2.3102564102564105,80,0.2,1.2,1,-0.89105818449116,0.0,-0.8552223163482899,0.0
80,2.4615384615384617,80,0.2,1.2,1,-0.8882445521848353,0.0,-0.8527177138914199,0.0
80,2.6128205128205133,80,0.2,1.2,1,-0.8866505866634107,0.0,-0.8513481854755759,0.0
80,2.7641025641025645,80,0.2,1.2,1,-0.8855812594706475,0.0,-0.8505860805931724,0.0
80,2.9153846153846157,80,0.2,1.2,1,-0.8843227544100557,0.0,-0.8496431009695732,0.0
80,3.066666666666667,80,0.2,1.2,1,-0.8825913845754302,0.0,-0.84864703593279,0.0
80,3.2179487179487185,80,0.2,1.2,1,-0.8794138779588764,0.0,-0.8469418682357385,0.0
80,3.3692307692307697,80,0.2,1.2,1,-0.8761787257065282,0.0,-0.8452284971790346,0.0
80,3.520512820512821,80,0.2,1.2,1,-0.8733285426762483,0.0,-0.843726378012776,0.0
80,3.671794871794872,80,0.2,1.2,1,-0.8708813812433546,0.0,-0.8424602739152713,0.0
80,3.8230769230769233,80,0.2,1.2,1,-0.8685572212901702,0.0,-0.8408887530174647,0.0
80,3.974358974358975,80,0.2,1.2,1,-0.866501876645922,0.0,-0.8394231065291166,0.0
80,4.125641025641026,80,0.2,1.2,1,-0.8648945445034454,0.0,-0.8382891404037075,0.0
80,4.276923076923078,80,0.2,1.2,1,-0.8634610263861745,0.0,-0.8372881357896029,0.0
80,4.4282051282051285,80,0.2,1.2,1,-0.8621857680043818,0.0,-0.8363596018628119,0.0
80,4.57948717948718,80,0.2,1.2,1,-0.8609545438714679,0.0,-0.8353917489270948,0.0
80,4.730769230769232,80,0.2,1.2,1,-0.85981402123736,0.0,-0.8344912598300512,0.0
80,4.8820512820512825,80,0.2,1.2,1,-0.8585541948247891,0.0,-0.8336611308021366,0.0
80,5.033333333333333,80,0.2,1.2,1,-0.8571763878510589,0.0,-0.8328925031460453,0.0
80,5.184615384615386,80,0.2,1.2,1,-0.8559081286763398,0.0,-0.832071518313043,0.0
80,5.3358974358974365,80,0.2,1.2,1,-0.854721579968662,0.0,-0.8309133065156253,0.0
80,5.487179487179487,80,0.2,1.2,1,-0.8535762059502394,0.0,-0.8297638341794359,0.0
80,5.63846153846154,80,0.2,1.2,1,-0.8524090833604646,0.0,-0.8286038768084163,0.0
80,5.7897435897435905,80,0.2,1.2,1,-0.8513055943780543,0.0,-0.8274901267406836,0.0
80,5.941025641025641,80,0.2,1.2,1,-0.850274975880682,0.0,-0.8264406078715185,0.0
80,6.092307692307694,80,0.2,1.2,1,-0.849296141007004,0.0,-0.8255562139888794,0.0
80,6.2435897435897445,80,0.2,1.2,1,-0.8484321723414132,0.0,-0.8248230875386846,0.0
80,6.394871794871795,80,0.2,1.2,1,-0.8476175918670182,0.0,-0.8241300315530399,0.0
80,6.546153846153846,80,0.2,1.2,1,-0.8468463245350284,0.0,-0.8234732687598618,0.0
80,6.6974358974358985,80,0.2,1.2,1,-0.8461152855758656,0.0,-0.8228511028912865,0.0
80,6.848717948717949,80,0.2,1.2,1,-0.8454209638086249,0.0,-0.8222601653193775,0.0
80,7.0,80,0.2,1.2,1,-0.8447601498507993,0.0,-0.8216979513312574,0.0
