seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,1,1.5,-0.04902467903499791,0.46,-0.1584103862184075,0.434,0.00038877,0.0,0.0,-0.8551708877339368,-0.8602435143288931,-0.8793369491342186,-0.9436081420126468,0.3279784155411324,0.29241683347331004
90,0.00016378937069540646,90,0.05,1,1.5,-0.04902469755592621,0.46,-0.15841038598289522,0.434,0.00038877,0.0,0.0,-0.8551166691193383,-0.8601886009897928,-0.8793369489590429,-0.9436081418264574,0.32797841227212005,0.2924168321029014
90,0.00026826957952797245,90,0.05,1,1.5,-0.04902467830345749,0.46,-0.15841038602490856,0.434,0.00038877,0.0,0.0,-0.8550278649376369,-0.8600986589872212,-0.8793369489782121,-0.9436081419710314,0.32797841495018154,0.2924168328214214
90,0.00043939705607607906,90,0.05,1,1.5,-0.0490246801510826,0.46,-0.15841038566951204,0.432,0.00038877,0.0,0.0,-0.8548824130564867,-0.8599513433524832,-0.8793369491853794,-0.9436081419360927,0.32797841527954835,0.29241683317778416
90,0.0007196856730011522,90,0.05,1,1.5,-0.049024678783973125,0.46,-0.15841038546387698,0.432,0.00038877,0.0,0.0,-0.8546441783714672,-0.8597100561877076,-0.8793369489801318,-0.9436081420208204,0.3279784150645922,0.29241683261981566
90,0.0011787686347935866,90,0.05,1,1.5,-0.04902468017075419,0.46,-0.15841038525262224,0.432,0.00038877,0.0,0.0,-0.8542539748489929,-0.859314853003016,-0.8793369489824847,-0.9436081420078007,0.3279784142117315,0.29241683272614083
90,0.0019306977288832496,90,0.05,1,1.5,-0.04902468009667446,0.46,-0.15841038516867403,0.432,0.00038877,0.0,0.0,-0.8536148637792842,-0.8586675528839552,-0.8793369490651964,-0.9436081420797645,0.32797841449698667,0.29241683325158185
90,0.0031622776601683794,90,0.05,1,1.5,-0.04902470979472365,0.46,-0.1584103852305683,0.432,0.00038877,0.0,0.0,-0.8525680672075368,-0.8576073434151926,-0.8793369490129094,-0.9436081418096841,0.32797841024494623,0.2924168316652111
90,0.005179474679231213,90,0.05,1,1.5,-0.049024682188911844,0.46,-0.15841038705106783,0.432,0.00038877,0.0,0.0,-0.850853526082685,-0.8558708335493046,-0.8793369490526775,-0.9436081419767365,0.3279784150930924,0.2924168332863299
90,0.008483428982440717,90,0.05,1,1.5,-0.04902467816431189,0.46,-0.158410388414343,0.432,0.00038877,0.0,0.0,-0.8480452896468659,-0.853026614736215,-0.8793369491044106,-0.9436081419726879,0.3279784155786516,0.2924168335889993
90,0.013894954943731374,90,0.05,1,1.5,-0.049024678629013926,0.455,-0.1584103878576892,0.428,0.00038877,0.0,0.0,-0.8434456967898746,-0.8483680865308051,-0.8793369492225074,-0.9436081419769424,0.3279784146550529,0.2924168326178515
90,0.022758459260747887,90,0.05,1,1.5,-0.10938863521788388,0.455,-0.17279656147735553,0.422,0.00038877,0.0,0.0,-0.8359248497901592,-0.8407537809834865,-0.8790480937933393,-0.9427002547851859,0.299562320909609,0.2814032810348715
