seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,1,1.5,0.09173001014920511,0.54,-0.04217112051710786,0.554,0.00035422,0.0,0.0,-0.9322541955258268,-0.9450859704915934,-0.8105291719974594,-0.8463896466023468,0.4643118211447266,0.3503618470176514
40,0.00016378937069540646,40,0.05,1,1.5,0.09173000284685766,0.54,-0.04217112195880304,0.554,0.00035422,0.0,0.0,-0.9322055590304172,-0.9450377633980049,-0.8105291721565824,-0.8463896467874595,0.46431181846158825,0.35036184575751367
40,0.00026826957952797245,40,0.05,1,1.5,0.09173002123728984,0.54,-0.04217112104011352,0.554,0.00035422,0.0,0.0,-0.9321258981155054,-0.9449588056572469,-0.8105291717241755,-0.8463896464087608,0.46431182367615764,0.3503618483621007
40,0.00043939705607607906,40,0.05,1,1.5,0.09173002272738073,0.54,-0.04217112219435931,0.554,0.00035422,0.0,0.0,-0.9319954218241356,-0.9448294812439569,-0.8105291720070187,-0.8463896465394071,0.4643118230109436,0.3503618475317383
40,0.0007196856730011522,40,0.05,1,1.5,0.09173002330382284,0.54,-0.04217112165424029,0.554,0.00035422,0.0,0.0,-0.9317817153218738,-0.9446176613466744,-0.810529171924344,-0.8463896466011088,0.4643118234866986,0.3503618479788709
40,0.0011787686347935866,40,0.05,1,1.5,0.09173002341833622,0.54,-0.042171121648651305,0.554,0.00035422,0.0,0.0,-0.9314316871085918,-0.9442707231408576,-0.8105291718864462,-0.8463896464671001,0.4643118236148218,0.3503618475882062
40,0.0019306977288832496,40,0.05,1,1.5,0.09173001139949526,0.54,-0.04217112065137215,0.55,0.00035422,0.0,0.0,-0.9308583780966145,-0.9437024752475072,-0.8105291721086226,-0.846389646832509,0.4643118215410311,0.3503618473328445
40,0.0031622776601683794,40,0.05,1,1.5,0.09173001605479317,0.54,-0.0421711201684761,0.55,0.00035422,0.0,0.0,-0.9299193584243776,-0.9427717452065199,-0.8105291718588391,-0.8463896464756014,0.4643118230094043,0.35036184829006267
40,0.005179474679231213,40,0.05,1,1.5,0.09173001957802997,0.54,-0.042171120240182325,0.548,0.00035422,0.0,0.0,-0.9283813442632506,-0.9412473085222212,-0.8105291718348964,-0.8463896464946257,0.4643118239088886,0.35036184858475283
40,0.008483428982440717,40,0.05,1,1.5,0.09173001554028139,0.54,-0.042171120152352456,0.546,0.00035422,0.0,0.0,-0.9258622402633461,-0.9387504430762791,-0.8105291716353048,-0.8463896462673701,0.46431182272075916,0.35036184803435944
40,0.013894954943731374,40,0.05,1,1.5,0.09172998821308653,0.54,-0.0421711204232001,0.542,0.00035422,0.0,0.0,-0.9217362161234309,-0.9346608431635476,-0.8105291722610211,-0.8463896467369872,0.46431181500184826,0.3503618442142106
40,0.022758459260747887,40,0.05,1,1.5,-0.06817950555939502,0.54,-0.10932760074985673,0.522,0.00035422,0.0,0.0,-0.9151379967053781,-0.9282090151218703,-0.8200556738935988,-0.8534187330415995,0.39002617252573324,0.30928973586271935
40,0.03727593720314938,40,0.05,1,1.5,-0.06817950495381084,0.54,-0.09301523234055117,0.506,0.00035422,0.0,0.0,-0.9045580043783126,-0.9179387412702082,-0.817993213737485,-0.8530910526198379,0.39002616934092105,0.30973627618488353
40,0.061054022965853265,40,0.05,1,1.5,-0.06817950477488476,0.505,-0.09301523238313329,0.486,0.00035422,0.0,0.0,-0.8874078247127415,-0.9012980461934615,-0.8181028160792303,-0.8567036920755496,0.3602838263488438,0.28858000936311157
40,0.1,40,0.05,1,1.5,-0.08251446796258766,0.475,-0.12091429245188191,0.452,0.00035422,0.0,0.0,-0.8598769578461912,-0.8747492910170502,-0.8187962469926882,-0.8617712857327219,0.3141048621414227,0.248815394033236
40,0.11,40,0.05,1,1.5,-0.09643182998850171,0.455,-0.1370955815702386,0.432,0.00035422,0.0,0.0,-0.8530677608981665,-0.868130403003819,-0.8170096822101128,-0.8629554879434337,0.3092329903174286,0.24486864734402866
40,0.1568421052631579,40,0.05,1,1.5,-0.0825144674899961,0.425,-0.1900962362483307,0.404,0.00035422,0.0,0.0,-0.8222024560123673,-0.8380319330949264,-0.8166087689736531,-0.8631352068709949,0.2999857106599478,0.2266968855030805
40,0.2036842105263158,40,0.05,1,1.5,-0.29224173945373133,0.39,-0.2605835862548113,0.358,0.00035422,0.0,0.0,-0.7936596422329794,-0.8097612680358702,-0.8325947814437745,-0.8633124009953765,0.10706352305726528,0.1252075528220866
40,0.25052631578947365,40,0.05,1,1.5,-0.42610739087348337,0.32,-0.3170134945881254,0.31,0.00035422,0.0,0.0,-0.7681384762590653,-0.7839196349544848,-0.8400657260023934,-0.8650450968116641,0.05519150210177924,0.08430014328242857
40,0.29736842105263156,40,0.05,1,1.5,-0.4845183141332918,0.26,-0.35378859428042947,0.268,0.00035422,0.0,0.0,-0.7440255214935011,-0.7593418804594124,-0.8468340757573624,-0.8690576608702621,-0.03246243702103746,0.00863259324947249
40,0.34421052631578947,40,0.05,1,1.5,-0.48999032733524645,0.23,-0.4094074692395856,0.238,0.00035422,0.0,0.0,-0.7217499938964345,-0.7365234115967333,-0.8563558890109025,-0.8674475000704649,-0.20205310822943606,-0.10701564477432905
40,0.3910526315789473,40,0.05,1,1.5,-0.529597127603558,0.19,-0.4292778361605183,0.208,0.00035422,0.0,0.0,-0.7015000373771809,-0.7155715298764669,-0.8607872501533785,-0.8698260629682616,-0.27719648418154924,-0.17976164892885355
40,0.4378947368421052,40,0.05,1,1.5,-0.5490481873358424,0.17,-0.5223608364643079,0.184,0.00035422,0.0,0.0,-0.6830275510026405,-0.6964547625313127,-0.8650329803648813,-0.8818678670436497,-0.3484389839840065,-0.31337401586976293
