seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1,1.5,0.07756255139358799,0.435,0.12156994988804362,0.438,0.00036072,0.0,0.0,-0.875653183521879,-0.8662607430848887,-0.847526327308979,-0.8899401611865754,0.6298743503956894,0.611842429134596
70,0.00016378937069540646,70,0.05,1,1.5,0.07756255135406874,0.435,0.12156994964339662,0.438,0.00036072,0.0,0.0,-0.8755968342429757,-0.86620343548168,-0.8475263192349675,-0.8899401608313642,0.6298744690444706,0.611842493297501
70,0.00026826957952797245,70,0.05,1,1.5,0.07756255107661941,0.435,0.12156994823342192,0.438,0.00036072,0.0,0.0,-0.8755045396909833,-0.8661095714206606,-0.8475263179306731,-0.8899401607764471,0.6298744864104302,0.6118425023080373
70,0.00043939705607607906,70,0.05,1,1.5,0.002496486537746047,0.435,0.06048837037965731,0.44,0.00036072,0.0,0.0,-0.8753616522309052,-0.8659627331193438,-0.8588534667030916,-0.8904580026103556,0.5046301528586937,0.5538136655663352
70,0.0007196856730011522,70,0.05,1,1.5,0.002496485366960613,0.44,0.060488371590534544,0.438,0.00036072,0.0,0.0,-0.8751310735097781,-0.8657251074024648,-0.8598459630322485,-0.8905033763921287,0.4977359920805582,0.5520483285805202
70,0.0011787686347935866,70,0.05,1,1.5,0.002496486355469648,0.435,0.06048837149951974,0.438,0.00036072,0.0,0.0,-0.8747540858227655,-0.8653364648487885,-0.8602889867017148,-0.8905236291761287,0.49465861887387075,0.5512603296129613
70,0.0019306977288832496,70,0.05,1,1.5,-0.02727634871289409,0.435,0.06048837179196315,0.438,0.00036072,0.0,0.0,-0.8741369594027656,-0.8647001923247998,-0.8605386494217953,-0.8905350424092369,0.49300565479863107,0.5508162591787812
70,0.0031622776601683794,70,0.05,1,1.5,-0.027276348302325868,0.435,0.060488371877294306,0.438,0.00036072,0.0,0.0,-0.87312636540552,-0.8636582069021256,-0.8606844078682674,-0.8905417073944795,0.4930056671490317,0.5505569992728387
70,0.005179474679231213,70,0.05,1,1.5,-0.05970224832858926,0.425,0.06048837153918106,0.428,0.00036072,0.0,0.0,-0.8714891042173158,-0.8619775515869543,-0.8638959890567928,-0.885993552830301,0.4694076044801432,0.5504000624758237
70,0.008483428982440717,70,0.05,1,1.5,-0.06674340033013418,0.43,0.06048837180205645,0.426,0.00036072,0.0,0.0,-0.8688394496259949,-0.8592711811787482,-0.864890799538784,-0.8846238426456519,0.46903701742350645,0.5503051699300967
70,0.013894954943731374,70,0.05,1,1.5,-0.07104804156711064,0.425,0.06048837189910396,0.428,0.00036072,0.0,0.0,-0.8645083410216435,-0.8548510867154979,-0.8653298537638534,-0.8840329620742616,0.4688104574847248,0.5502471567895849
70,0.022758459260747887,70,0.05,1,1.5,-0.07365638937386895,0.415,0.060488371888399346,0.428,0.00036072,0.0,0.0,-0.8574187252482126,-0.847617630977983,-0.8655734186846931,-0.8837076820434775,0.4686731760785967,0.5502120046886454
70,0.03727593720314938,70,0.05,1,1.5,-0.07527719937099456,0.4,0.06048836501881557,0.42,0.00036072,0.0,0.0,-0.8459910500209341,-0.8360542081179877,-0.8651581300251178,-0.8823100243397919,0.46858786798691293,0.5501901572119665
70,0.061054022965853265,70,0.05,1,1.5,-0.07627186811393286,0.385,-0.00789648766490246,0.402,0.00036072,0.0,0.0,-0.8276297329146501,-0.8176231088715981,-0.8622006673320126,-0.8849777975740734,0.45734749139962716,0.5099885394331745
70,0.1,70,0.05,1,1.5,-0.13731753567796912,0.365,-0.12819089102344874,0.354,0.00036072,0.0,0.0,-0.8007440205075355,-0.791317287649589,-0.8529908092164982,-0.8862660225740239,0.42607335331294965,0.4467818290725026
70,0.11,70,0.05,1,1.5,-0.1496865137604508,0.36,-0.12819090570477817,0.34,0.00036072,0.0,0.0,-0.7944110692488172,-0.7852160841060509,-0.8517975810669155,-0.8872065563704675,0.4029220493674574,0.42278432406346783
