seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,1,1.5,-0.1762513464840463,0.445,-0.24981880246840832,0.416,0.00037733,0.0,0.0,-0.8478679270833344,-0.8490960042524951,-0.924290160654941,-0.9141562758641715,0.16105304814291077,0.2031240273949464
50,0.00016378937069540646,50,0.05,1,1.5,-0.1762513464219018,0.445,-0.2498188004016808,0.416,0.00037733,0.0,0.0,-0.8478156674847454,-0.8490442316708088,-0.9242901607681793,-0.9141562757770221,0.16105304927521513,0.2031240287500391
50,0.00026826957952797245,50,0.05,1,1.5,-0.17625134671687215,0.445,-0.24981880134699133,0.416,0.00037733,0.0,0.0,-0.8477300718758687,-0.8489594338275105,-0.9242901606471512,-0.9141562758818572,0.16105304929620076,0.20312402829688656
50,0.00043939705607607906,50,0.05,1,1.5,-0.17625134682955926,0.445,-0.2498188022248671,0.416,0.00037733,0.0,0.0,-0.847589874986783,-0.8488205436156931,-0.9242901604132574,-0.9141562757852896,0.16105304872121204,0.20312402740472643
50,0.0007196856730011522,50,0.05,1,1.5,-0.17625134645319532,0.445,-0.24981880023819444,0.416,0.00037733,0.0,0.0,-0.8473602480508075,-0.8485930568507428,-0.9242901604996141,-0.9141562759016637,0.16105304905818374,0.20312402838808935
50,0.0011787686347935866,50,0.05,1,1.5,-0.1762513465331497,0.445,-0.2498188001633201,0.416,0.00037733,0.0,0.0,-0.8469841431601491,-0.8482204572102253,-0.9242901607567111,-0.9141562758734672,0.16105304889602381,0.2031240287911128
50,0.0019306977288832496,50,0.05,1,1.5,-0.1762513465006131,0.445,-0.24981880237693752,0.416,0.00037733,0.0,0.0,-0.8463681236892536,-0.8476101790015222,-0.9242901607875835,-0.9141562760107351,0.16105304985007582,0.20312402879701064
50,0.0031622776601683794,50,0.05,1,1.5,-0.17625134676763968,0.445,-0.24981880144081578,0.416,0.00037733,0.0,0.0,-0.8453591485513289,-0.8466106075082328,-0.9242901607490361,-0.9141562760046767,0.1610530485415848,0.2031240281756845
50,0.005179474679231213,50,0.05,1,1.5,-0.17625134686057733,0.435,-0.24981880071661186,0.416,0.00037733,0.0,0.0,-0.8437065544201069,-0.8449734154196156,-0.9242901607676768,-0.9141562757618436,0.16105304918942137,0.20312402919830155
50,0.008483428982440717,50,0.05,1,1.5,-0.17625134657692468,0.435,-0.24981880052025124,0.414,0.00037733,0.0,0.0,-0.8409997813358209,-0.8422918694504383,-0.9242901606666006,-0.9141562758651178,0.16105304971017032,0.20312402858857298
50,0.013894954943731374,50,0.05,1,1.5,-0.17625134648745,0.435,-0.24981880269591747,0.41,0.00037733,0.0,0.0,-0.8365663745133567,-0.8378997818343985,-0.9242901605546956,-0.9141562757632129,0.16105304655358435,0.2031240259327429
50,0.022758459260747887,50,0.05,1,1.5,-0.17625134642518714,0.43,-0.24981880013694144,0.408,0.00037733,0.0,0.0,-0.8293049257488824,-0.8307060097693729,-0.9242901601262588,-0.9141562758533636,0.16105304376238325,0.20312402313055578
