seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1,1.5,-0.054191947472481176,0.49,-0.08886362443002234,0.494,0.00043356,0.0,0.0,-0.8533554553895868,-0.8613504423149864,-0.8921041044997573,-0.8661273458015581,0.3877474522414744,0.25737164802230295
30,0.00016378937069540646,30,0.05,1,1.5,-0.054191942471140814,0.49,-0.08886362502854564,0.494,0.00043356,0.0,0.0,-0.853301864042405,-0.8612951549470751,-0.8921041045721274,-0.866127345886621,0.38774744689894114,0.2573716422762635
30,0.00026826957952797245,30,0.05,1,1.5,-0.05419194281806156,0.49,-0.08886362662886844,0.494,0.00043356,0.0,0.0,-0.8532140869926961,-0.8612046000462722,-0.8921041043353171,-0.8661273458822155,0.3877474515889916,0.25737164674906177
30,0.00043939705607607906,30,0.05,1,1.5,-0.05419194291272773,0.49,-0.08886362740934334,0.494,0.00043356,0.0,0.0,-0.8530703172276679,-0.861056280330469,-0.8921041043367782,-0.8661273458964772,0.38774744265954086,0.25737163769641686
30,0.0007196856730011522,30,0.05,1,1.5,-0.05419194101665196,0.49,-0.08886362743235132,0.494,0.00043356,0.0,0.0,-0.852834838333182,-0.8608133492341429,-0.8921041042961372,-0.8661273458767078,0.3877474496933126,0.25737164476428337
30,0.0011787686347935866,30,0.05,1,1.5,-0.054191940132406115,0.49,-0.08886362615066458,0.492,0.00043356,0.0,0.0,-0.8524491482233038,-0.86041545307193,-0.8921041042625295,-0.8661273458375315,0.3877474469773182,0.25737164106428134
30,0.0019306977288832496,30,0.05,1,1.5,-0.054191939988920884,0.49,-0.08886362491413352,0.492,0.00043356,0.0,0.0,-0.8518174293811864,-0.8597637422538332,-0.8921041042438336,-0.8661273457097136,0.38774745035828484,0.2573716452531468
30,0.0031622776601683794,30,0.05,1,1.5,-0.05419194981860742,0.49,-0.10376619879374098,0.488,0.00043356,0.0,0.0,-0.8508018854202909,-0.8587133917061968,-0.8925137476382481,-0.8664502777896906,0.33892542919154756,0.22261508523318457
30,0.005179474679231213,30,0.05,1,1.5,-0.08856389245489373,0.48,-0.1037661983136848,0.49,0.00043356,0.0,0.0,-0.8491698215652786,-0.857020948728096,-0.8926165032598241,-0.8665312825304052,0.33106779676325926,0.21634432387707833
30,0.008483428982440717,30,0.05,1,1.5,-0.07743994203211155,0.475,-0.11490440659836673,0.49,0.00043356,0.0,0.0,-0.8465040739542493,-0.8542555096541963,-0.892659732843871,-0.8665653614889571,0.3326229134792851,0.21431687507154346
30,0.013894954943731374,30,0.05,1,1.5,-0.07743994226846306,0.475,-0.11490440681213708,0.488,0.00043356,0.0,0.0,-0.8421414194570811,-0.8497291879392933,-0.8926832825070224,-0.8665839261737448,0.3334700723773409,0.21397253719769235
30,0.022758459260747887,30,0.05,1,1.5,-0.07743994203324878,0.475,-0.1149044065999846,0.48,0.00043356,0.0,0.0,-0.834997867559288,-0.8423173500238386,-0.8926971400143756,-0.8665948507367944,0.33396856502652345,0.21376991043104634
30,0.03727593720314938,30,0.05,1,1.5,-0.15188412346952476,0.435,-0.209627646090709,0.46,0.00043356,0.0,0.0,-0.8238309572940516,-0.8306682326459642,-0.8969637324810102,-0.8762889571237534,0.22341385550598925,0.14803829071818153
30,0.061054022965853265,30,0.05,1,1.5,-0.22693990142282136,0.42,-0.2571602861054606,0.438,0.00043356,0.0,0.0,-0.8063612146934982,-0.8123897102206433,-0.8967140035805682,-0.87919779038672,0.18603917138199613,0.1162089644787052
30,0.1,30,0.05,1,1.5,-0.2346633807639671,0.4,-0.2945083083694762,0.414,0.00043356,0.0,0.0,-0.7795423948328916,-0.7845820937647338,-0.894979333528996,-0.8826853945320765,0.12843272135731812,0.015412662819796799
