seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1,1.5,0.04719782309390671,0.445,0.023568769718345983,0.452,0.00047178,0.0,0.0,-0.8594130965921647,-0.8671511280539923,-0.839757400861232,-0.8652467376890906,0.5247464915474717,0.426336610450224
80,0.00016378937069540646,80,0.05,1,1.5,0.04719782361924381,0.445,0.02356877035594831,0.452,0.00047178,0.0,0.0,-0.8593647377538979,-0.8671013518980715,-0.8397574008027522,-0.8652467375813038,0.5247464923481101,0.4263366103507018
80,0.00026826957952797245,80,0.05,1,1.5,0.04719782065795368,0.445,0.023568766632520177,0.452,0.00047178,0.0,0.0,-0.8592855302409332,-0.8670198229663906,-0.8397574007382146,-0.8652467377726566,0.5247464865483206,0.42633660510403826
80,0.00043939705607607906,80,0.05,1,1.5,0.047197821991086734,0.445,0.023568768383603094,0.452,0.00047178,0.0,0.0,-0.8591557974509308,-0.8668862880271037,-0.8397574004239579,-0.8652467376351953,0.5247464861188624,0.42633660546164925
80,0.0007196856730011522,80,0.05,1,1.5,0.04719782211104084,0.445,0.023568768559768465,0.452,0.00047178,0.0,0.0,-0.8589433089088425,-0.8666675718989788,-0.8397574003831432,-0.8652467377797424,0.5247464856161258,0.4263366047901632
80,0.0011787686347935866,80,0.05,1,1.5,0.04719782283762299,0.445,0.023568769424262986,0.452,0.00047178,0.0,0.0,-0.8585952751965056,-0.8663093380493904,-0.8397574006377008,-0.8652467377424614,0.5247464880262267,0.4263366070762805
80,0.0019306977288832496,80,0.05,1,1.5,0.047197823507781136,0.445,0.02356877022266101,0.452,0.00047178,0.0,0.0,-0.8580252329458873,-0.8657225890479451,-0.8397573981638001,-0.8652467374951052,0.5247464692605672,0.42633658878130654
80,0.0031622776601683794,80,0.05,1,1.5,0.04719782362977895,0.435,-0.00998076344947011,0.452,0.00047178,0.0,0.0,-0.8570973868602952,-0.8647673789803034,-0.8368911221919282,-0.8654765834868324,0.4913683474258645,0.40336194289296795
80,0.005179474679231213,80,0.05,1,1.5,0.0010541325618805674,0.435,-0.011153781474143488,0.452,0.00047178,0.0,0.0,-0.8556189860811326,-0.8632441591205584,-0.834938951845885,-0.8656331278578235,0.48385415159886697,0.397129133366628
80,0.008483428982440717,80,0.05,1,1.5,0.0010541325952934581,0.44,-0.011153781575250071,0.45,0.00047178,0.0,0.0,-0.8532113030289638,-0.8607630670075969,-0.8342653133232829,-0.8656871469040739,0.4838541526410154,0.39712913431954494
80,0.013894954943731374,80,0.05,1,1.5,0.0010541324602162498,0.445,-0.011153781746803183,0.446,0.00047178,0.0,0.0,-0.8492736791199849,-0.8567052069153813,-0.8339139244333359,-0.8657153237288703,0.48385415221926137,0.3971291331278508
80,0.022758459260747887,80,0.05,1,1.5,0.0010541324638077122,0.445,-0.011153781658281079,0.442,0.00047178,0.0,0.0,-0.8428377819698553,-0.8500723757692508,-0.8308144000342484,-0.8644455297481939,0.483854152538274,0.3971291289760716
80,0.03727593720314938,80,0.05,1,1.5,0.001054132581845167,0.445,-0.0707983338159927,0.44,0.00047178,0.0,0.0,-0.8323924129165541,-0.8392932804959945,-0.8253641503883128,-0.866937316045804,0.483854149220057,0.3317509032932804
