seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.05,1.5,1,-0.84810381844789,0.875,-0.8472501317073986,0.888,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5423728813559322,0,0.05,1.5,1,-0.8470031272494383,0.8475,-0.8463806950634898,0.87,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5847457627118644,0,0.05,1.5,1,-0.845146791597997,0.835,-0.8452847403231437,0.871,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6271186440677966,0,0.05,1.5,1,-0.8443103476208216,0.82,-0.8447273220547561,0.857,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6694915254237288,0,0.05,1.5,1,-0.8435687723247771,0.8025,-0.8439024278415599,0.837,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.711864406779661,0,0.05,1.5,1,-0.8422823142558059,0.785,-0.8431245595204632,0.8,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7542372881355932,0,0.05,1.5,1,-0.8415766589138457,0.73,-0.8423161540864633,0.76,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7966101694915254,0,0.05,1.5,1,-0.8406892725776725,0.69,-0.8414049873499899,0.701,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8389830508474576,0,0.05,1.5,1,-0.8400553460193639,0.5875,-0.8407521827753042,0.616,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8813559322033898,0,0.05,1.5,1,-0.8395510101072844,0.45,-0.840213920389339,0.491,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.923728813559322,0,0.05,1.5,1,-0.8391753919408629,0.3375,-0.8397922420062196,0.361,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.9661016949152542,0,0.05,1.5,1,-0.8390237486969044,0.265,-0.8394454323868913,0.258,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0084745762711864,0,0.05,1.5,1,-0.8387924861607986,0.1275,-0.8389936200324021,0.112,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0508474576271185,0,0.05,1.5,1,-0.8385079910375971,0.11,-0.838488892361293,0.087,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0932203389830508,0,0.05,1.5,1,-0.8382594454992335,0.1025,-0.8380357393066221,0.076,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1355932203389831,0,0.05,1.5,1,-0.8378865199516321,0.1,-0.8375464496012183,0.061,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1779661016949152,0,0.05,1.5,1,-0.8374243586083304,0.085,-0.8370025763630486,0.056,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2203389830508473,0,0.05,1.5,1,-0.8369719334170449,0.075,-0.836422023929522,0.052,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2627118644067796,0,0.05,1.5,1,-0.836488548536693,0.075,-0.8358093210326947,0.05,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
