seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.2627118644067796,20,0.05,1.5,1,-0.8355229648306067,0.035,-0.8346656209804532,0.041,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.305084745762712,20,0.05,1.5,1,-0.8353508981393765,0.025,-0.8344916753854122,0.04,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.347457627118644,20,0.05,1.5,1,-0.8351503147460037,0.025,-0.8343374378995752,0.039,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.3898305084745761,20,0.05,1.5,1,-0.8349572046824139,0.0225,-0.8341908403234031,0.038,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4322033898305084,20,0.05,1.5,1,-0.8347690144895441,0.02,-0.8340447011532384,0.036,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4745762711864407,20,0.05,1.5,1,-0.8345926502449627,0.02,-0.8339079293807963,0.033,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.5169491525423728,20,0.05,1.5,1,-0.8343900544046684,0.015,-0.8337317488092311,0.029,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.559322033898305,20,0.05,1.5,1,-0.8341554331714466,0.015,-0.8334948642186032,0.027,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6016949152542372,20,0.05,1.5,1,-0.8339513045988997,0.015,-0.8332740452413794,0.025,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6440677966101696,20,0.05,1.5,1,-0.8335061747617347,0.015,-0.832949457738702,0.024,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6864406779661016,20,0.05,1.5,1,-0.8328767538996478,0.015,-0.832541663590569,0.021,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.7288135593220337,20,0.05,1.5,1,-0.8323681999407287,0.015,-0.832199991268872,0.019,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.771186440677966,20,0.05,1.5,1,-0.8319012889682077,0.0125,-0.8318923182525466,0.019,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8135593220338984,20,0.05,1.5,1,-0.8313702485206356,0.01,-0.8315866260608352,0.015,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8559322033898304,20,0.05,1.5,1,-0.8309026175572464,0.01,-0.8313145397645034,0.015,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8983050847457625,20,0.05,1.5,1,-0.8304853224706514,0.01,-0.8310695179997506,0.014,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9406779661016949,20,0.05,1.5,1,-0.8301081369246447,0.01,-0.8308466825953191,0.013,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9830508474576272,20,0.05,1.5,1,-0.8297656370918591,0.0125,-0.8306459722591369,0.012,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0254237288135593,20,0.05,1.5,1,-0.8294368327271591,0.0125,-0.8304386512851952,0.011,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0677966101694913,20,0.05,1.5,1,-0.8291334672104713,0.0125,-0.8302010769689139,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.110169491525424,20,0.05,1.5,1,-0.8287955286616523,0.01,-0.8299276983795435,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.152542372881356,20,0.05,1.5,1,-0.8284798714242867,0.01,-0.8296715993515105,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.194915254237288,20,0.05,1.5,1,-0.8281740297160118,0.0075,-0.8294233061130221,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.23728813559322,20,0.05,1.5,1,-0.8278838262740039,0.0075,-0.8291887232835257,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.2796610169491522,20,0.05,1.5,1,-0.8276040154449308,0.0075,-0.8289636281895408,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.3220338983050848,20,0.05,1.5,1,-0.8273155032906072,0.005,-0.8287369935776846,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.364406779661017,20,0.05,1.5,1,-0.8270006467020227,0.005,-0.8284864665735034,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.406779661016949,20,0.05,1.5,1,-0.8266681411009761,0.005,-0.82824027192342,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4491525423728815,20,0.05,1.5,1,-0.8263567877877138,0.005,-0.8280067280417709,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4915254237288136,20,0.05,1.5,1,-0.826040809246665,0.005,-0.8277719422506865,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5338983050847457,20,0.05,1.5,1,-0.8256398983245202,0.005,-0.827486077106556,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5762711864406778,20,0.05,1.5,1,-0.8251937014089158,0.005,-0.8272016424491005,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.61864406779661,20,0.05,1.5,1,-0.8247431845832337,0.005,-0.8268964066273129,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.6610169491525424,20,0.05,1.5,1,-0.8243132487478857,0.005,-0.8265997968041435,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7033898305084745,20,0.05,1.5,1,-0.8239016928677672,0.005,-0.8263156448029898,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7457627118644066,20,0.05,1.5,1,-0.8234239787014324,0.0025,-0.8259932043710305,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.788135593220339,20,0.05,1.5,1,-0.8229592968225639,0.0025,-0.8256830935854054,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.830508474576271,20,0.05,1.5,1,-0.8225222009478343,0.0025,-0.8253910934304857,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.8728813559322033,20,0.05,1.5,1,-0.8221096363815021,0.0025,-0.8251153239266035,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9152542372881354,20,0.05,1.5,1,-0.8217062326317068,0.0025,-0.8248461876411121,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9576271186440675,20,0.05,1.5,1,-0.8213223539527159,0.0025,-0.8246006089160319,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,3.0,20,0.05,1.5,1,-0.8209566537022077,0.0025,-0.8243709099502009,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
