seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.23,0.75,1,-0.7878178332175189,0.61,-0.8006970489644727,0.58
30,0.5798319327731092,30,0.23,0.75,1,-0.7786029739332859,0.59,-0.7900196160253613,0.576
30,0.6596638655462185,30,0.23,0.75,1,-0.7740204325425425,0.58,-0.7840868359440747,0.56
30,0.7394957983193278,30,0.23,0.75,1,-0.7766337316476651,0.56,-0.7796772596095148,0.54
30,0.819327731092437,30,0.23,0.75,1,-0.7774803513274636,0.55,-0.7805530420861971,0.508
30,0.8991596638655461,30,0.23,0.75,1,-0.7776985524028787,0.54,-0.7809839249561815,0.476
30,0.9789915966386554,30,0.23,0.75,1,-0.7792370936106474,0.52,-0.7803270332849338,0.444
30,1.0588235294117647,30,0.23,0.75,1,-0.780970054354747,0.49,-0.7804639604940795,0.428
30,1.138655462184874,30,0.23,0.75,1,-0.7848710787163432,0.48,-0.7814832365145922,0.428
30,1.218487394957983,30,0.23,0.75,1,-0.7863952903728167,0.44,-0.7821366977130908,0.424
30,1.2983193277310923,30,0.23,0.75,1,-0.787390267155945,0.43,-0.7824378158592145,0.416
30,1.3781512605042017,30,0.23,0.75,1,-0.7881080409010941,0.42,-0.7824223754114622,0.396
30,1.4579831932773109,30,0.23,0.75,1,-0.7886847883457933,0.4,-0.7823857293260532,0.38
30,1.53781512605042,30,0.23,0.75,1,-0.789336508852156,0.4,-0.7823440163624635,0.356
30,1.6176470588235294,30,0.23,0.75,1,-0.7901140782635917,0.39,-0.7822832892053366,0.344
30,1.6974789915966386,30,0.23,0.75,1,-0.7907452556832766,0.39,-0.782259041023059,0.332
30,1.7773109243697478,30,0.23,0.75,1,-0.7912384302707095,0.38,-0.7822296914481458,0.308
30,1.857142857142857,30,0.23,0.75,1,-0.7916206834163106,0.35,-0.7822101859895845,0.308
30,1.9369747899159662,30,0.23,0.75,1,-0.7922817318940241,0.36,-0.782579905323394,0.292
30,2.0168067226890756,30,0.23,0.75,1,-0.7925529754951158,0.34,-0.7826322835340442,0.284
30,2.0966386554621845,30,0.23,0.75,1,-0.7926963712676693,0.32,-0.7825550188297541,0.264
30,2.176470588235294,30,0.23,0.75,1,-0.7925057909903711,0.31,-0.7825411991244274,0.264
30,2.2563025210084033,30,0.23,0.75,1,-0.7923097287063213,0.29,-0.7825076840272293,0.26
30,2.3361344537815123,30,0.23,0.75,1,-0.7921346406015866,0.26,-0.7824562099420911,0.256
30,2.4159663865546217,30,0.23,0.75,1,-0.7919780006857178,0.25,-0.7823955572923853,0.244
30,2.495798319327731,30,0.23,0.75,1,-0.7918367783827857,0.23,-0.7823295938416945,0.232
30,2.57563025210084,30,0.23,0.75,1,-0.7917610523736067,0.21,-0.7823255296726357,0.22
