seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.15,1.5,1,-0.8047545015884594,0.94,-0.9163909243061419,0.964,0.000627602,0.0,0.0
20,0.00021544346900318845,20,0.15,1.5,1,-0.8047545015834237,0.94,-0.916390924289259,0.964,0.000627602,0.0,0.0
20,0.00046415888336127773,20,0.15,1.5,1,-0.8047545015984912,0.94,-0.9163909242591217,0.964,0.000627602,0.0,0.0
20,0.001,20,0.15,1.5,1,-0.8047545015891984,0.94,-0.916390924226004,0.964,0.000627602,0.0,0.0
20,0.002154434690031882,20,0.15,1.5,1,-0.8047545015667643,0.94,-0.9163909242834297,0.964,0.000627602,0.0,0.0
20,0.004641588833612777,20,0.15,1.5,1,-0.8047545015961665,0.94,-0.9163909242944033,0.96,0.000627602,0.0,0.0
20,0.01,20,0.15,1.5,1,-0.8047545015925717,0.94,-0.9163909242837031,0.96,0.000627602,0.0,0.0
20,0.021544346900318822,20,0.15,1.5,1,-0.8047545016173855,0.94,-0.9163909242931502,0.952,0.000627602,0.0,0.0
20,0.046415888336127774,20,0.15,1.5,1,-0.8047545016046189,0.94,-0.9163909242986544,0.952,0.000627602,0.0,0.0
20,0.1,20,0.15,1.5,1,-0.8047545016034974,0.93,-0.9163909242637388,0.94,0.000627602,0.0,0.0
20,0.11,20,0.15,1.5,1,-0.8047545015810765,0.93,-0.9163909242819476,0.94,0.000627602,0.0,0.0
20,0.14708333333333334,20,0.15,1.5,1,-0.8039464970956166,0.92,-0.9151482494359832,0.912,0.000627602,0.0,0.0
20,0.18416666666666667,20,0.15,1.5,1,-0.8020500150057254,0.91,-0.9122315445241193,0.896,0.000627602,0.0,0.0
20,0.22125,20,0.15,1.5,1,-0.8033067991212317,0.88,-0.9124832939561043,0.876,0.000627602,0.0,0.0
20,0.25833333333333336,20,0.15,1.5,1,-0.802935220175337,0.86,-0.9122574298490315,0.804,0.000627602,0.0,0.0
20,0.29541666666666666,20,0.15,1.5,1,-0.8011934583598799,0.84,-0.911205438627398,0.78,0.000627602,0.0,0.0
20,0.3325,20,0.15,1.5,1,-0.8007927462204171,0.79,-0.9108698697677777,0.752,0.000627602,0.0,0.0
20,0.3695833333333333,20,0.15,1.5,1,-0.8004718188298251,0.73,-0.9105933563128749,0.728,0.000627602,0.0,0.0
20,0.4066666666666667,20,0.15,1.5,1,-0.8082607995961701,0.68,-0.911148918870304,0.696,0.000627602,0.0,0.0
20,0.44375000000000003,20,0.15,1.5,1,-0.8115320256953997,0.68,-0.9113700739543749,0.664,0.000627602,0.0,0.0
20,0.48083333333333333,20,0.15,1.5,1,-0.8150573779410563,0.66,-0.9089475425561987,0.616,0.000627602,0.0,0.0
20,0.5179166666666667,20,0.15,1.5,1,-0.8259199226501024,0.59,-0.8986961068734785,0.6,0.000627602,0.0,0.0
20,0.555,20,0.15,1.5,1,-0.8307671400426438,0.56,-0.8942175788810116,0.56,0.000627602,0.0,0.0
20,0.5920833333333334,20,0.15,1.5,1,-0.8336459856987277,0.51,-0.891523973849864,0.512,0.000627602,0.0,0.0
20,0.6291666666666667,20,0.15,1.5,1,-0.8354912880650914,0.48,-0.8898001527756606,0.456,0.000627602,0.0,0.0
20,0.66625,20,0.15,1.5,1,-0.8356081031876321,0.43,-0.8897686256423215,0.412,0.000627602,0.0,0.0
20,0.7033333333333334,20,0.15,1.5,1,-0.8357030241678396,0.36,-0.8897401004300729,0.38,0.000627602,0.0,0.0
20,0.7404166666666667,20,0.15,1.5,1,-0.8357819497389792,0.33,-0.8897142163492724,0.324,0.000627602,0.0,0.0
20,0.7775000000000001,20,0.15,1.5,1,-0.8358487931104702,0.29,-0.8896906538791008,0.268,0.000627602,0.0,0.0
20,0.8145833333333333,20,0.15,1.5,1,-0.8359062618835534,0.24,-0.8896691369294087,0.216,0.000627602,0.0,0.0
20,0.8516666666666667,20,0.15,1.5,1,-0.835956285779169,0.21,-0.8896494159647912,0.168,0.000627602,0.0,0.0
20,0.88875,20,0.15,1.5,1,-0.8360002993265127,0.18,-0.8896312954201606,0.136,0.000627602,0.0,0.0
20,0.9258333333333334,20,0.15,1.5,1,-0.8360393628226407,0.16,-0.8896145778757065,0.104,0.000627602,0.0,0.0
20,0.9629166666666668,20,0.15,1.5,1,-0.8359801162343152,0.12,-0.8895756690892686,0.068,0.000627602,0.0,0.0
20,1.0,20,0.15,1.5,1,-0.835926495558963,0.08,-0.8895406953632499,0.04,0.000627602,0.0,0.0
20,1.1,20,0.15,1.5,1,-0.8358083042423269,0.05,-0.8894627320319212,0.02,0.000627602,0.0,0.0
20,1.1487179487179489,20,0.15,1.5,1,-0.8363213141892487,0.04,-0.8891452701438949,0.02,0.000627602,0.0,0.0
20,1.1974358974358976,20,0.15,1.5,1,-0.8429370887327805,0.04,-0.8858205133029282,0.02,0.000627602,0.0,0.0
20,1.2461538461538462,20,0.15,1.5,1,-0.8397874100744422,0.04,-0.8688877630448866,0.02,0.000627602,0.0,0.0
20,1.294871794871795,20,0.15,1.5,1,-0.8423259742629382,0.02,-0.8559597458068615,0.012,0.000627602,0.0,0.0
20,1.3435897435897437,20,0.15,1.5,1,-0.8473960491302606,0.02,-0.848477747591563,0.012,0.000627602,0.0,0.0
20,1.3923076923076925,20,0.15,1.5,1,-0.8509771999391347,0.02,-0.8440495184118564,0.012,0.000627602,0.0,0.0
20,1.4410256410256412,20,0.15,1.5,1,-0.8531671694161647,0.02,-0.840305605847473,0.012,0.000627602,0.0,0.0
20,1.4897435897435898,20,0.15,1.5,1,-0.8545398396898548,0.01,-0.8380524216459035,0.012,0.000627602,0.0,0.0
20,1.5384615384615385,20,0.15,1.5,1,-0.8555891926249203,0.0,-0.8364759456632305,0.012,0.000627602,0.0,0.0
20,1.5871794871794873,20,0.15,1.5,1,-0.8567465254893532,0.0,-0.8352511851710566,0.012,0.000627602,0.0,0.0
20,1.6358974358974359,20,0.15,1.5,1,-0.857569454247892,0.0,-0.8340848547752512,0.012,0.000627602,0.0,0.0
20,1.6846153846153848,20,0.15,1.5,1,-0.8579574370186539,0.0,-0.8317661607469813,0.008,0.000627602,0.0,0.0
20,1.7333333333333334,20,0.15,1.5,1,-0.8582959630536433,0.0,-0.8297037541173939,0.004,0.000627602,0.0,0.0
20,1.7820512820512822,20,0.15,1.5,1,-0.857775718204334,0.0,-0.8291940016710909,0.004,0.000627602,0.0,0.0
20,1.830769230769231,20,0.15,1.5,1,-0.8573728863099949,0.0,-0.8281611423753354,0.0,0.000627602,0.0,0.0
20,1.8794871794871795,20,0.15,1.5,1,-0.8571928696966225,0.0,-0.8267564498542993,0.0,0.000627602,0.0,0.0
20,1.9282051282051285,20,0.15,1.5,1,-0.855591175946467,0.0,-0.8247679945929719,0.0,0.000627602,0.0,0.0
20,1.976923076923077,20,0.15,1.5,1,-0.8536104369698886,0.0,-0.8226705490023977,0.0,0.000627602,0.0,0.0
20,2.0256410256410255,20,0.15,1.5,1,-0.8519016147997373,0.0,-0.8210220435945816,0.0,0.000627602,0.0,0.0
20,2.0743589743589745,20,0.15,1.5,1,-0.8468103586200493,0.0,-0.8195669440545835,0.0,0.000627602,0.0,0.0
20,2.123076923076923,20,0.15,1.5,1,-0.8417701316916367,0.0,-0.8182461489456793,0.0,0.000627602,0.0,0.0
20,2.171794871794872,20,0.15,1.5,1,-0.8378553662155462,0.0,-0.8171464963468233,0.0,0.000627602,0.0,0.0
20,2.2205128205128206,20,0.15,1.5,1,-0.8360180694404452,0.0,-0.8162713912717063,0.0,0.000627602,0.0,0.0
20,2.269230769230769,20,0.15,1.5,1,-0.8347806585073737,0.0,-0.815486427677715,0.0,0.000627602,0.0,0.0
