seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.15,1.5,1,-0.689624840931094,0.83,-0.7897010107501292,0.82,0.000518612,0.0,0.0
60,0.00021544346900318845,60,0.15,1.5,1,-0.6896248409565712,0.83,-0.789701010724925,0.82,0.000518612,0.0,0.0
60,0.00046415888336127773,60,0.15,1.5,1,-0.6896248409467881,0.83,-0.7897010107117778,0.82,0.000518612,0.0,0.0
60,0.001,60,0.15,1.5,1,-0.6896248409669704,0.83,-0.7897010107187198,0.82,0.000518612,0.0,0.0
60,0.002154434690031882,60,0.15,1.5,1,-0.6896248409713401,0.83,-0.7897010107530783,0.82,0.000518612,0.0,0.0
60,0.004641588833612777,60,0.15,1.5,1,-0.6896248409653601,0.83,-0.7897010107289464,0.816,0.000518612,0.0,0.0
60,0.01,60,0.15,1.5,1,-0.6896248409533108,0.83,-0.789701010726033,0.812,0.000518612,0.0,0.0
60,0.021544346900318822,60,0.15,1.5,1,-0.689624840951033,0.82,-0.7897010107507035,0.808,0.000518612,0.0,0.0
60,0.046415888336127774,60,0.15,1.5,1,-0.6896248409321987,0.81,-0.7897010107318114,0.804,0.000518612,0.0,0.0
60,0.1,60,0.15,1.5,1,-0.6912322427003703,0.81,-0.7952087166841532,0.76,0.000518612,0.0,0.0
60,0.11,60,0.15,1.5,1,-0.6912731773881617,0.81,-0.7953489779649767,0.76,0.000518612,0.0,0.0
60,0.14708333333333334,60,0.15,1.5,1,-0.6913665649535145,0.78,-0.7956689672056348,0.736,0.000518612,0.0,0.0
60,0.18416666666666667,60,0.15,1.5,1,-0.6914175486020632,0.75,-0.7958436609070726,0.704,0.000518612,0.0,0.0
60,0.22125,60,0.15,1.5,1,-0.6914500218845744,0.72,-0.7959549294053634,0.684,0.000518612,0.0,0.0
60,0.25833333333333336,60,0.15,1.5,1,-0.6914726557212418,0.72,-0.7960324835573729,0.672,0.000518612,0.0,0.0
60,0.29541666666666666,60,0.15,1.5,1,-0.6914893690703662,0.7,-0.7960897512300019,0.652,0.000518612,0.0,0.0
60,0.3325,60,0.15,1.5,1,-0.691502240384575,0.69,-0.7961338543443452,0.628,0.000518612,0.0,0.0
60,0.3695833333333333,60,0.15,1.5,1,-0.6915124531008899,0.65,-0.7961688478825092,0.608,0.000518612,0.0,0.0
60,0.4066666666666667,60,0.15,1.5,1,-0.6915207682814238,0.62,-0.7961973395973602,0.572,0.000518612,0.0,0.0
60,0.44375000000000003,60,0.15,1.5,1,-0.6915276696291,0.6,-0.7962209868734123,0.544,0.000518612,0.0,0.0
60,0.48083333333333333,60,0.15,1.5,1,-0.6915334909539191,0.57,-0.7962409333845925,0.516,0.000518612,0.0,0.0
60,0.5179166666666667,60,0.15,1.5,1,-0.6915384682233493,0.5,-0.7962579878293508,0.472,0.000518612,0.0,0.0
60,0.555,60,0.15,1.5,1,-0.691542773203177,0.48,-0.7962727386406141,0.444,0.000518612,0.0,0.0
60,0.5920833333333334,60,0.15,1.5,1,-0.6915465338057012,0.44,-0.7962856242610503,0.42,0.000518612,0.0,0.0
60,0.6291666666666667,60,0.15,1.5,1,-0.6915498474234891,0.43,-0.7962969782843285,0.384,0.000518612,0.0,0.0
60,0.66625,60,0.15,1.5,1,-0.6915527894636928,0.36,-0.7963070590666658,0.364,0.000518612,0.0,0.0
60,0.7033333333333334,60,0.15,1.5,1,-0.6915554192032483,0.31,-0.7963160697922782,0.328,0.000518612,0.0,0.0
60,0.7404166666666667,60,0.15,1.5,1,-0.6915577839737169,0.28,-0.7963241725833462,0.288,0.000518612,0.0,0.0
60,0.7775000000000001,60,0.15,1.5,1,-0.6915599219777475,0.24,-0.796331498302455,0.248,0.000518612,0.0,0.0
60,0.8145833333333333,60,0.15,1.5,1,-0.6915618642193284,0.2,-0.7963381533422283,0.224,0.000518612,0.0,0.0
60,0.8516666666666667,60,0.15,1.5,1,-0.6915636367389619,0.19,-0.7963442268150763,0.2,0.000518612,0.0,0.0
60,0.88875,60,0.15,1.5,1,-0.6915652628285679,0.15,-0.7963497985982392,0.172,0.000518612,0.0,0.0
60,0.9258333333333334,60,0.15,1.5,1,-0.6915667541218619,0.14,-0.7963549084262345,0.156,0.000518612,0.0,0.0
60,0.9629166666666668,60,0.15,1.5,1,-0.6915681320419376,0.13,-0.7963596299188189,0.136,0.000518612,0.0,0.0
60,1.0,60,0.15,1.5,1,-0.6915694027083245,0.13,-0.7963639837480059,0.112,0.000518612,0.0,0.0
60,1.1,60,0.15,1.5,1,-0.6915724157702532,0.04,-0.7963743079934962,0.072,0.000518612,0.0,0.0
60,1.1487179487179489,60,0.15,1.5,1,-0.6915736923719122,0.03,-0.7963786821323904,0.06,0.000518612,0.0,0.0
60,1.1974358974358976,60,0.15,1.5,1,-0.6915748647765487,0.02,-0.7963826994408303,0.04,0.000518612,0.0,0.0
60,1.2461538461538462,60,0.15,1.5,1,-0.6915821143494613,0.01,-0.7963972717195251,0.028,0.000518612,0.0,0.0
60,1.294871794871795,60,0.15,1.5,1,-0.6918172534423387,0.0,-0.7968132614415935,0.028,0.000518612,0.0,0.0
60,1.3435897435897437,60,0.15,1.5,1,-0.6914257057165605,0.0,-0.7972597552854395,0.024,0.000518612,0.0,0.0
60,1.3923076923076925,60,0.15,1.5,1,-0.6896720064147515,0.0,-0.7978318369306416,0.012,0.000518612,0.0,0.0
60,1.4410256410256412,60,0.15,1.5,1,-0.6882444944694524,0.0,-0.7983323099547729,0.004,0.000518612,0.0,0.0
60,1.4897435897435898,60,0.15,1.5,1,-0.6870548520022716,0.0,-0.798776003750759,0.0,0.000518612,0.0,0.0
60,1.5384615384615385,60,0.15,1.5,1,-0.6860440095134396,0.0,-0.7991738120371997,0.0,0.000518612,0.0,0.0
60,1.5871794871794873,60,0.15,1.5,1,-0.6851717985923176,0.0,-0.7995334641460725,0.0,0.000518612,0.0,0.0
60,1.6358974358974359,60,0.15,1.5,1,-0.6844106273018624,0.0,-0.7998610198313,0.0,0.000518612,0.0,0.0
60,1.6846153846153848,60,0.15,1.5,1,-0.6836668802116483,0.0,-0.800410312160709,0.0,0.000518612,0.0,0.0
60,1.7333333333333334,60,0.15,1.5,1,-0.6825809315830305,0.0,-0.8025884475821471,0.0,0.000518612,0.0,0.0
60,1.7820512820512822,60,0.15,1.5,1,-0.6817581172906516,0.0,-0.8043226907449904,0.0,0.000518612,0.0,0.0
60,1.830769230769231,60,0.15,1.5,1,-0.6813814339349962,0.0,-0.8054034942528098,0.0,0.000518612,0.0,0.0
60,1.8794871794871795,60,0.15,1.5,1,-0.6812572022657212,0.0,-0.8061233947174696,0.0,0.000518612,0.0,0.0
60,1.9282051282051285,60,0.15,1.5,1,-0.6814107341176959,0.0,-0.8067220616503102,0.0,0.000518612,0.0,0.0
60,1.976923076923077,60,0.15,1.5,1,-0.6815557550519077,0.0,-0.8072777244403248,0.0,0.000518612,0.0,0.0
60,2.0256410256410255,60,0.15,1.5,1,-0.6816930106878775,0.0,-0.8077965793616799,0.0,0.000518612,0.0,0.0
60,2.0743589743589745,60,0.15,1.5,1,-0.6818228361502707,0.0,-0.8082810389212518,0.0,0.000518612,0.0,0.0
60,2.123076923076923,60,0.15,1.5,1,-0.6819462058341866,0.0,-0.8087354722529604,0.0,0.000518612,0.0,0.0
60,2.171794871794872,60,0.15,1.5,1,-0.6820633525867653,0.0,-0.8091626868885334,0.0,0.000518612,0.0,0.0
60,2.2205128205128206,60,0.15,1.5,1,-0.6837444376799988,0.0,-0.8088158466243891,0.0,0.000518612,0.0,0.0
60,2.269230769230769,60,0.15,1.5,1,-0.6870391213387359,0.0,-0.8076740658831907,0.0,0.000518612,0.0,0.0
60,2.317948717948718,60,0.15,1.5,1,-0.6895952808436248,0.0,-0.8068619783125441,0.0,0.000518612,0.0,0.0
60,2.3666666666666667,60,0.15,1.5,1,-0.6916606302284619,0.0,-0.8062630781644562,0.0,0.000518612,0.0,0.0
60,2.4153846153846157,60,0.15,1.5,1,-0.6933766206800992,0.0,-0.8058116096594363,0.0,0.000518612,0.0,0.0
60,2.4641025641025642,60,0.15,1.5,1,-0.6948363690279874,0.0,-0.8054647049895338,0.0,0.000518612,0.0,0.0
60,2.5128205128205128,60,0.15,1.5,1,-0.6960986678736774,0.0,-0.8051956229199744,0.0,0.000518612,0.0,0.0
60,2.5615384615384613,60,0.15,1.5,1,-0.6972064911954078,0.0,-0.8049848871503353,0.0,0.000518612,0.0,0.0
60,2.6102564102564103,60,0.15,1.5,1,-0.6982875979055216,0.0,-0.8046477082059956,0.0,0.000518612,0.0,0.0
60,2.6589743589743593,60,0.15,1.5,1,-0.6992528008265873,0.0,-0.8043403587113559,0.0,0.000518612,0.0,0.0
60,2.707692307692308,60,0.15,1.5,1,-0.700101781108998,0.0,-0.804093758037442,0.0,0.000518612,0.0,0.0
60,2.7564102564102564,60,0.15,1.5,1,-0.7008569140540564,0.0,-0.8038941332293233,0.0,0.000518612,0.0,0.0
60,2.805128205128205,60,0.15,1.5,1,-0.701535717411275,0.0,-0.8037320150554647,0.0,0.000518612,0.0,0.0
60,2.853846153846154,60,0.15,1.5,1,-0.7020335010208743,0.0,-0.8034459384593056,0.0,0.000518612,0.0,0.0
60,2.902564102564103,60,0.15,1.5,1,-0.7021437636841082,0.0,-0.8027447309015137,0.0,0.000518612,0.0,0.0
60,2.9512820512820515,60,0.15,1.5,1,-0.7022449698890051,0.0,-0.8021130334325396,0.0,0.000518612,0.0,0.0
60,3.0,60,0.15,1.5,1,-0.7023390628609175,0.0,-0.8015409676396072,0.0,0.000518612,0.0,0.0
