seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.15,1.5,1,-0.9150246823277047,0.92,-0.7947163006437564,0.936,0.000535222,0.0,0.0
10,0.00021544346900318845,10,0.15,1.5,1,-0.9150246823546059,0.92,-0.794716300662584,0.936,0.000535222,0.0,0.0
10,0.00046415888336127773,10,0.15,1.5,1,-0.915024682388359,0.92,-0.7947163006436824,0.936,0.000535222,0.0,0.0
10,0.001,10,0.15,1.5,1,-0.9150246823740398,0.92,-0.7947163006445033,0.936,0.000535222,0.0,0.0
10,0.002154434690031882,10,0.15,1.5,1,-0.9150246823279847,0.92,-0.7947163006055766,0.936,0.000535222,0.0,0.0
10,0.004641588833612777,10,0.15,1.5,1,-0.9150246823517211,0.92,-0.7947163006441044,0.932,0.000535222,0.0,0.0
10,0.01,10,0.15,1.5,1,-0.9150246823252682,0.91,-0.7947163006280756,0.924,0.000535222,0.0,0.0
10,0.021544346900318822,10,0.15,1.5,1,-0.9150246823587415,0.9,-0.79471630067317,0.92,0.000535222,0.0,0.0
10,0.046415888336127774,10,0.15,1.5,1,-0.9150246822380924,0.89,-0.7947163005372467,0.9,0.000535222,0.0,0.0
10,0.1,10,0.15,1.5,1,-0.9042574240666194,0.86,-0.7847651321825904,0.888,0.000535222,0.0,0.0
10,0.11,10,0.15,1.5,1,-0.9042574240701178,0.84,-0.7847651321922441,0.888,0.000535222,0.0,0.0
10,0.14708333333333334,10,0.15,1.5,1,-0.9023779909847167,0.84,-0.7868195460255547,0.86,0.000535222,0.0,0.0
10,0.18416666666666667,10,0.15,1.5,1,-0.9008742377540193,0.82,-0.79580937719882,0.836,0.000535222,0.0,0.0
10,0.22125,10,0.15,1.5,1,-0.901438128492707,0.79,-0.8019361771799743,0.816,0.000535222,0.0,0.0
10,0.25833333333333336,10,0.15,1.5,1,-0.901591876921134,0.76,-0.804368155284324,0.776,0.000535222,0.0,0.0
10,0.29541666666666666,10,0.15,1.5,1,-0.9016640232809447,0.74,-0.8057693102131618,0.74,0.000535222,0.0,0.0
10,0.3325,10,0.15,1.5,1,-0.9017064681321557,0.7,-0.8067070796271227,0.724,0.000535222,0.0,0.0
10,0.3695833333333333,10,0.15,1.5,1,-0.9017346617933962,0.66,-0.8073882549205091,0.664,0.000535222,0.0,0.0
10,0.4066666666666667,10,0.15,1.5,1,-0.9017548902853388,0.62,-0.8079098686301831,0.612,0.000535222,0.0,0.0
10,0.44375000000000003,10,0.15,1.5,1,-0.9017702169154233,0.59,-0.8083242922450455,0.584,0.000535222,0.0,0.0
10,0.48083333333333333,10,0.15,1.5,1,-0.9017822858076127,0.56,-0.8086627117356786,0.54,0.000535222,0.0,0.0
10,0.5179166666666667,10,0.15,1.5,1,-0.9017920570271801,0.5,-0.8089448647096059,0.5,0.000535222,0.0,0.0
10,0.555,10,0.15,1.5,1,-0.9018001576197576,0.45,-0.8091843579500158,0.452,0.000535222,0.0,0.0
10,0.5920833333333334,10,0.15,1.5,1,-0.9018070021994883,0.44,-0.809390181055165,0.428,0.000535222,0.0,0.0
10,0.6291666666666667,10,0.15,1.5,1,-0.9018128445494236,0.44,-0.8095692733835387,0.4,0.000535222,0.0,0.0
10,0.66625,10,0.15,1.5,1,-0.9018179200262355,0.42,-0.8097266139035587,0.372,0.000535222,0.0,0.0
10,0.7033333333333334,10,0.15,1.5,1,-0.9018223812542968,0.42,-0.8098660812241351,0.344,0.000535222,0.0,0.0
10,0.7404166666666667,10,0.15,1.5,1,-0.9018263188799801,0.37,-0.8099905346365012,0.316,0.000535222,0.0,0.0
10,0.7775000000000001,10,0.15,1.5,1,-0.9018298290513995,0.32,-0.8101023473259364,0.28,0.000535222,0.0,0.0
10,0.8145833333333333,10,0.15,1.5,1,-0.901832979184042,0.3,-0.8102033816143803,0.256,0.000535222,0.0,0.0
10,0.8516666666666667,10,0.15,1.5,1,-0.9015751451496489,0.28,-0.8100769677288133,0.216,0.000535222,0.0,0.0
10,0.88875,10,0.15,1.5,1,-0.9012739114516755,0.23,-0.8099064223426187,0.2,0.000535222,0.0,0.0
10,0.9258333333333334,10,0.15,1.5,1,-0.9010053185774658,0.2,-0.8097563787996052,0.184,0.000535222,0.0,0.0
10,0.9629166666666668,10,0.15,1.5,1,-0.9007640233611852,0.16,-0.8096231863684766,0.168,0.000535222,0.0,0.0
10,1.0,10,0.15,1.5,1,-0.9005458488587484,0.14,-0.8095040586511062,0.148,0.000535222,0.0,0.0
