seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.15,1.5,1,-0.8146588913781795,0.99,-0.7049268533509025,0.972,0.000397371,0.0,0.0
30,0.00021544346900318845,30,0.15,1.5,1,-0.8146588913809281,0.99,-0.7049268533657246,0.972,0.000397371,0.0,0.0
30,0.00046415888336127773,30,0.15,1.5,1,-0.8146588913636369,0.99,-0.7049268533589907,0.972,0.000397371,0.0,0.0
30,0.001,30,0.15,1.5,1,-0.8146588913911106,0.99,-0.7049268533589743,0.972,0.000397371,0.0,0.0
30,0.002154434690031882,30,0.15,1.5,1,-0.8146588913865915,0.99,-0.7049268533650613,0.972,0.000397371,0.0,0.0
30,0.004641588833612777,30,0.15,1.5,1,-0.8146588913701379,0.99,-0.7049268533515258,0.968,0.000397371,0.0,0.0
30,0.01,30,0.15,1.5,1,-0.814658891387351,0.99,-0.7049268533277837,0.964,0.000397371,0.0,0.0
30,0.021544346900318822,30,0.15,1.5,1,-0.8146588913620498,0.99,-0.7049268533530877,0.964,0.000397371,0.0,0.0
30,0.046415888336127774,30,0.15,1.5,1,-0.8146588913759208,0.97,-0.7049268533618341,0.964,0.000397371,0.0,0.0
30,0.1,30,0.15,1.5,1,-0.8146588913262397,0.94,-0.7049268534052834,0.948,0.000397371,0.0,0.0
30,0.11,30,0.15,1.5,1,-0.8144665956574906,0.93,-0.7051787594947125,0.944,0.000397371,0.0,0.0
30,0.14708333333333334,30,0.15,1.5,1,-0.8056151573137907,0.88,-0.7167740889708427,0.924,0.000397371,0.0,0.0
30,0.18416666666666667,30,0.15,1.5,1,-0.8033623862520324,0.85,-0.7197252050722568,0.892,0.000397371,0.0,0.0
30,0.22125,30,0.15,1.5,1,-0.8030357956918643,0.8,-0.7201530366961341,0.856,0.000397371,0.0,0.0
30,0.25833333333333336,30,0.15,1.5,1,-0.8030357956924407,0.74,-0.7201530366949721,0.812,0.000397371,0.0,0.0
30,0.29541666666666666,30,0.15,1.5,1,-0.8000752903820998,0.67,-0.7250032944947394,0.772,0.000397371,0.0,0.0
30,0.3325,30,0.15,1.5,1,-0.7985413544617598,0.63,-0.7275163737954216,0.736,0.000397371,0.0,0.0
30,0.3695833333333333,30,0.15,1.5,1,-0.7979809280879223,0.59,-0.7284345320817401,0.668,0.000397371,0.0,0.0
30,0.4066666666666667,30,0.15,1.5,1,-0.79744425736328,0.56,-0.7315601921123168,0.616,0.000397371,0.0,0.0
30,0.44375000000000003,30,0.15,1.5,1,-0.7970514379115223,0.53,-0.7340668793405677,0.576,0.000397371,0.0,0.0
30,0.48083333333333333,30,0.15,1.5,1,-0.7967785372188413,0.48,-0.7357424996225782,0.54,0.000397371,0.0,0.0
30,0.5179166666666667,30,0.15,1.5,1,-0.796574386872575,0.45,-0.7369656731394106,0.504,0.000397371,0.0,0.0
30,0.555,30,0.15,1.5,1,-0.7964453093595307,0.41,-0.7378583996810084,0.472,0.000397371,0.0,0.0
30,0.5920833333333334,30,0.15,1.5,1,-0.7963917424546472,0.38,-0.7384894882501775,0.432,0.000397371,0.0,0.0
30,0.6291666666666667,30,0.15,1.5,1,-0.7963477686474556,0.33,-0.7390075570546232,0.404,0.000397371,0.0,0.0
30,0.66625,30,0.15,1.5,1,-0.7963108674970159,0.31,-0.7394423010687522,0.36,0.000397371,0.0,0.0
30,0.7033333333333334,30,0.15,1.5,1,-0.7962793603291333,0.28,-0.739813496931946,0.308,0.000397371,0.0,0.0
30,0.7404166666666667,30,0.15,1.5,1,-0.7962520790769756,0.23,-0.7401349059710298,0.284,0.000397371,0.0,0.0
