seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.23,0.5,1,-0.9328791647657653,1.0,-0.9205038856597036,0.999,0.002829322,0.0,0.0
10,0.00021544346900318845,10,0.23,0.5,1,-0.9328791647973773,1.0,-0.9205038856403928,0.999,0.002829322,0.0,0.0
10,0.00046415888336127773,10,0.23,0.5,1,-0.9328791647927888,1.0,-0.9205038856372625,0.999,0.002829322,0.0,0.0
10,0.001,10,0.23,0.5,1,-0.932879164795074,1.0,-0.9205038856371923,0.999,0.002829322,0.0,0.0
10,0.002154434690031882,10,0.23,0.5,1,-0.932879164775395,1.0,-0.9205038856194268,0.999,0.002829322,0.0,0.0
10,0.004641588833612777,10,0.23,0.5,1,-0.9328791647836957,1.0,-0.9205038856113422,0.999,0.002829322,0.0,0.0
10,0.01,10,0.23,0.5,1,-0.9328791647861888,1.0,-0.920503885620488,0.998,0.002829322,0.0,0.0
10,0.021544346900318822,10,0.23,0.5,1,-0.9328791648070068,1.0,-0.920503885604026,0.998,0.002829322,0.0,0.0
10,0.046415888336127774,10,0.23,0.5,1,-0.9328564827169459,1.0,-0.9205206387852088,0.997,0.002829322,0.0,0.0
10,0.1,10,0.23,0.5,1,-0.9305836931519315,1.0,-0.9256740223127559,0.996,0.002829322,0.0,0.0
10,0.11,10,0.23,0.5,1,-0.9306615289527076,1.0,-0.9261418150776771,0.997,0.002829322,0.0,0.0
10,0.14708333333333334,10,0.23,0.5,1,-0.9305051962380151,1.0,-0.9266365941518243,0.989,0.002829322,0.0,0.0
10,0.18416666666666667,10,0.23,0.5,1,-0.9303393645824767,0.99,-0.9267819900894778,0.98,0.002829322,0.0,0.0
10,0.22125,10,0.23,0.5,1,-0.9302040273115744,0.9775,-0.9268564761930299,0.962,0.002829322,0.0,0.0
10,0.25833333333333336,10,0.23,0.5,1,-0.9300695774219576,0.9625,-0.926903770960943,0.95,0.002829322,0.0,0.0
10,0.29541666666666666,10,0.23,0.5,1,-0.9279872167959425,0.9325,-0.92423639978481,0.925,0.002829322,0.0,0.0
10,0.3325,10,0.23,0.5,1,-0.9246900385830615,0.9025,-0.9238864109285524,0.897,0.002829322,0.0,0.0
10,0.3695833333333333,10,0.23,0.5,1,-0.9217150962050639,0.8775,-0.9240709542782044,0.862,0.002829322,0.0,0.0
10,0.4066666666666667,10,0.23,0.5,1,-0.9193471807368523,0.815,-0.9236643461587327,0.825,0.002829322,0.0,0.0
10,0.44375000000000003,10,0.23,0.5,1,-0.9092856238280516,0.7675,-0.9264350080228398,0.795,0.002829322,0.0,0.0
10,0.48083333333333333,10,0.23,0.5,1,-0.9066260889588601,0.74,-0.927066492477282,0.75,0.002829322,0.0,0.0
10,0.5179166666666667,10,0.23,0.5,1,-0.9041204222764208,0.685,-0.9223979894161953,0.7,0.002829322,0.0,0.0
10,0.555,10,0.23,0.5,1,-0.9025480810627107,0.655,-0.9188950305397643,0.659,0.002829322,0.0,0.0
10,0.5920833333333334,10,0.23,0.5,1,-0.901610542974534,0.6175,-0.9170446270979307,0.618,0.002829322,0.0,0.0
10,0.6291666666666667,10,0.23,0.5,1,-0.900943913427319,0.565,-0.9158280893727923,0.573,0.002829322,0.0,0.0
10,0.66625,10,0.23,0.5,1,-0.9005061769733393,0.5175,-0.9150229205554208,0.52,0.002829322,0.0,0.0
10,0.7033333333333334,10,0.23,0.5,1,-0.9000641733229251,0.455,-0.914386678864928,0.466,0.002829322,0.0,0.0
10,0.7404166666666667,10,0.23,0.5,1,-0.8991397412755124,0.405,-0.913725932647807,0.421,0.002829322,0.0,0.0
10,0.7775000000000001,10,0.23,0.5,1,-0.8984228856266573,0.38,-0.9131678769268226,0.356,0.002829322,0.0,0.0
10,0.8145833333333333,10,0.23,0.5,1,-0.8978190031567135,0.3425,-0.9127236481679979,0.319,0.002829322,0.0,0.0
10,0.8516666666666667,10,0.23,0.5,1,-0.8973071337195097,0.2925,-0.9123460364099989,0.279,0.002829322,0.0,0.0
10,0.88875,10,0.23,0.5,1,-0.8968663716416984,0.24,-0.9120184106979253,0.239,0.002829322,0.0,0.0
10,0.9258333333333334,10,0.23,0.5,1,-0.8964814773729816,0.1825,-0.9117307082230866,0.195,0.002829322,0.0,0.0
10,0.9629166666666668,10,0.23,0.5,1,-0.8961415560944578,0.165,-0.9114754324724961,0.147,0.002829322,0.0,0.0
10,1.0,10,0.23,0.5,1,-0.8958759418930137,0.145,-0.9112725672434735,0.118,0.002829322,0.0,0.0
