seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.23,0.5,1,-0.891012960478973,0.985,-0.897020035901725,0.972,0.002708492,0.0,0.0
30,0.00021544346900318845,30,0.23,0.5,1,-0.8910129604582082,0.9825,-0.8970200358834804,0.972,0.002708492,0.0,0.0
30,0.00046415888336127773,30,0.23,0.5,1,-0.8910129604823677,0.9825,-0.8970200358929096,0.972,0.002708492,0.0,0.0
30,0.001,30,0.23,0.5,1,-0.891012960455678,0.9825,-0.8970200358841023,0.972,0.002708492,0.0,0.0
30,0.002154434690031882,30,0.23,0.5,1,-0.8910129604835069,0.9825,-0.897020035886585,0.971,0.002708492,0.0,0.0
30,0.004641588833612777,30,0.23,0.5,1,-0.8910129604886058,0.9825,-0.8970200358895174,0.971,0.002708492,0.0,0.0
30,0.01,30,0.23,0.5,1,-0.8910129604719813,0.9825,-0.8970200358882013,0.969,0.002708492,0.0,0.0
30,0.021544346900318822,30,0.23,0.5,1,-0.891012960488885,0.98,-0.8970200358824443,0.968,0.002708492,0.0,0.0
30,0.046415888336127774,30,0.23,0.5,1,-0.8910129604611262,0.97,-0.8970200358922559,0.96,0.002708492,0.0,0.0
30,0.1,30,0.23,0.5,1,-0.8894769188756879,0.9425,-0.8982332487398643,0.923,0.002708492,0.0,0.0
30,0.11,30,0.23,0.5,1,-0.8894334104125272,0.9425,-0.8982601093889037,0.916,0.002708492,0.0,0.0
30,0.14708333333333334,30,0.23,0.5,1,-0.8894756273554367,0.895,-0.8978078429916616,0.878,0.002708492,0.0,0.0
30,0.18416666666666667,30,0.23,0.5,1,-0.8883896211420407,0.8625,-0.8966117677364793,0.849,0.002708492,0.0,0.0
30,0.22125,30,0.23,0.5,1,-0.8832605184397048,0.8525,-0.8908339348777652,0.818,0.002708492,0.0,0.0
30,0.25833333333333336,30,0.23,0.5,1,-0.8768856582870517,0.8175,-0.8886394720836306,0.804,0.002708492,0.0,0.0
30,0.29541666666666666,30,0.23,0.5,1,-0.8787580179949879,0.79,-0.8887054958625098,0.781,0.002708492,0.0,0.0
30,0.3325,30,0.23,0.5,1,-0.8809049494915187,0.78,-0.8891562854471735,0.771,0.002708492,0.0,0.0
30,0.3695833333333333,30,0.23,0.5,1,-0.8824770513246928,0.7675,-0.8894769737679298,0.754,0.002708492,0.0,0.0
30,0.4066666666666667,30,0.23,0.5,1,-0.8835503712598678,0.75,-0.8896979686339637,0.737,0.002708492,0.0,0.0
