seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.23,0.5,1,-0.8815031829665486,0.9525,-0.8584167012009412,0.959,0.002674972,0.0,0.0
90,0.00021544346900318845,90,0.23,0.5,1,-0.8815031829692005,0.9525,-0.8584167012006735,0.958,0.002674972,0.0,0.0
90,0.00046415888336127773,90,0.23,0.5,1,-0.8815031829755435,0.9525,-0.8584167012051586,0.958,0.002674972,0.0,0.0
90,0.001,90,0.23,0.5,1,-0.8815031829616896,0.9525,-0.8584167011902442,0.958,0.002674972,0.0,0.0
90,0.002154434690031882,90,0.23,0.5,1,-0.8815031829783143,0.9525,-0.8584167012068251,0.958,0.002674972,0.0,0.0
90,0.004641588833612777,90,0.23,0.5,1,-0.8815031829760679,0.9525,-0.8584167012102385,0.958,0.002674972,0.0,0.0
90,0.01,90,0.23,0.5,1,-0.8815031829754836,0.9525,-0.8584167012164791,0.956,0.002674972,0.0,0.0
90,0.021544346900318822,90,0.23,0.5,1,-0.8815031829566377,0.9425,-0.8584167012049452,0.95,0.002674972,0.0,0.0
90,0.046415888336127774,90,0.23,0.5,1,-0.8719676380264884,0.9275,-0.8510317145090591,0.939,0.002674972,0.0,0.0
90,0.1,90,0.23,0.5,1,-0.8634433721015684,0.8975,-0.8452370459796317,0.895,0.002674972,0.0,0.0
90,0.11,90,0.23,0.5,1,-0.8622174246275296,0.89,-0.8443035005023404,0.886,0.002674972,0.0,0.0
90,0.14708333333333334,90,0.23,0.5,1,-0.8663829276569602,0.845,-0.8492877473246994,0.85,0.002674972,0.0,0.0
90,0.18416666666666667,90,0.23,0.5,1,-0.8689289556237422,0.8025,-0.8533294561796256,0.807,0.002674972,0.0,0.0
90,0.22125,90,0.23,0.5,1,-0.8628417435201037,0.765,-0.8614169202270725,0.778,0.002674972,0.0,0.0
90,0.25833333333333336,90,0.23,0.5,1,-0.837167887799979,0.7325,-0.860564356632566,0.744,0.002674972,0.0,0.0
90,0.29541666666666666,90,0.23,0.5,1,-0.8373548585963663,0.7075,-0.8664987607475227,0.707,0.002674972,0.0,0.0
90,0.3325,90,0.23,0.5,1,-0.8365435537908082,0.6675,-0.8684939413676525,0.663,0.002674972,0.0,0.0
90,0.3695833333333333,90,0.23,0.5,1,-0.8370225397685138,0.635,-0.8703058452499689,0.634,0.002674972,0.0,0.0
90,0.4066666666666667,90,0.23,0.5,1,-0.8412343118335293,0.585,-0.8762665286308818,0.592,0.002674972,0.0,0.0
90,0.44375000000000003,90,0.23,0.5,1,-0.8496170651949086,0.545,-0.8799139062312119,0.55,0.002674972,0.0,0.0
90,0.48083333333333333,90,0.23,0.5,1,-0.8466480152426619,0.5,-0.8797766661655686,0.514,0.002674972,0.0,0.0
90,0.5179166666666667,90,0.23,0.5,1,-0.845258240073185,0.465,-0.8795961028523336,0.485,0.002674972,0.0,0.0
90,0.555,90,0.23,0.5,1,-0.8443770117120636,0.4325,-0.8794764037309146,0.449,0.002674972,0.0,0.0
90,0.5920833333333334,90,0.23,0.5,1,-0.8436953647958034,0.4075,-0.8793103890931393,0.414,0.002674972,0.0,0.0
90,0.6291666666666667,90,0.23,0.5,1,-0.843016712100333,0.3975,-0.8791574058154299,0.381,0.002674972,0.0,0.0
90,0.66625,90,0.23,0.5,1,-0.841969914734768,0.36,-0.8786060270127066,0.34,0.002674972,0.0,0.0
90,0.7033333333333334,90,0.23,0.5,1,-0.8412150811517486,0.315,-0.8780049362167737,0.31,0.002674972,0.0,0.0
90,0.7404166666666667,90,0.23,0.5,1,-0.8407576182158519,0.28,-0.8775851760739479,0.268,0.002674972,0.0,0.0
90,0.7775000000000001,90,0.23,0.5,1,-0.8404043453764991,0.2525,-0.8772468477128452,0.234,0.002674972,0.0,0.0
90,0.8145833333333333,90,0.23,0.5,1,-0.8400951136595785,0.2225,-0.8769552137641277,0.201,0.002674972,0.0,0.0
90,0.8516666666666667,90,0.23,0.5,1,-0.8398218124769912,0.1875,-0.8767008462378897,0.162,0.002674972,0.0,0.0
90,0.88875,90,0.23,0.5,1,-0.8395781431733599,0.15,-0.8764765638548936,0.127,0.002674972,0.0,0.0
90,0.9258333333333334,90,0.23,0.5,1,-0.839359136949086,0.125,-0.8762769892933695,0.103,0.002674972,0.0,0.0
90,0.9629166666666668,90,0.23,0.5,1,-0.8394426335760856,0.09,-0.8761815518068663,0.079,0.002674972,0.0,0.0
90,1.0,90,0.23,0.5,1,-0.8396713901446882,0.06,-0.8761460042732767,0.059,0.002674972,0.0,0.0
90,1.1,90,0.23,0.5,1,-0.8399241568211285,0.025,-0.8760488874755759,0.018,0.002674972,0.0,0.0
90,1.1487179487179489,90,0.23,0.5,1,-0.8399650745346077,0.0175,-0.8759991968672923,0.011,0.002674972,0.0,0.0
90,1.1974358974358976,90,0.23,0.5,1,-0.8397311629920137,0.01,-0.8758871845258986,0.008,0.002674972,0.0,0.0
90,1.2461538461538462,90,0.23,0.5,1,-0.8390347463522494,0.01,-0.8756512844338642,0.008,0.002674972,0.0,0.0
90,1.294871794871795,90,0.23,0.5,1,-0.8374766388379481,0.0075,-0.8751512816650061,0.004,0.002674972,0.0,0.0
90,1.3435897435897437,90,0.23,0.5,1,-0.8352466860564729,0.0075,-0.8739346181358677,0.004,0.002674972,0.0,0.0
90,1.3923076923076925,90,0.23,0.5,1,-0.8330059223909246,0.005,-0.8725655000925403,0.004,0.002674972,0.0,0.0
90,1.4410256410256412,90,0.23,0.5,1,-0.8313321085721386,0.005,-0.8714021532903429,0.003,0.002674972,0.0,0.0
90,1.4897435897435898,90,0.23,0.5,1,-0.8301178696503148,0.005,-0.8703720042948346,0.003,0.002674972,0.0,0.0
90,1.5384615384615385,90,0.23,0.5,1,-0.8287334660228693,0.005,-0.8696092425833081,0.002,0.002674972,0.0,0.0
90,1.5871794871794873,90,0.23,0.5,1,-0.8252705457617548,0.005,-0.8651912393515723,0.002,0.002674972,0.0,0.0
90,1.6358974358974359,90,0.23,0.5,1,-0.8229122835854333,0.005,-0.8617786323257548,0.001,0.002674972,0.0,0.0
90,1.6846153846153848,90,0.23,0.5,1,-0.82111314147247,0.005,-0.8590660095275661,0.001,0.002674972,0.0,0.0
90,1.7333333333333334,90,0.23,0.5,1,-0.8196461900454834,0.0025,-0.8568372549838201,0.001,0.002674972,0.0,0.0
90,1.7820512820512822,90,0.23,0.5,1,-0.818377575834673,0.0025,-0.8547912690608848,0.001,0.002674972,0.0,0.0
90,1.830769230769231,90,0.23,0.5,1,-0.8159436218445049,0.0025,-0.852968358664451,0.001,0.002674972,0.0,0.0
90,1.8794871794871795,90,0.23,0.5,1,-0.8138240083401181,0.0025,-0.851652551872324,0.001,0.002674972,0.0,0.0
90,1.9282051282051285,90,0.23,0.5,1,-0.8120677869005245,0.0025,-0.8500681692156811,0.001,0.002674972,0.0,0.0
90,1.976923076923077,90,0.23,0.5,1,-0.8102491609939625,0.0025,-0.8475305423014484,0.001,0.002674972,0.0,0.0
90,2.0256410256410255,90,0.23,0.5,1,-0.8080780956225246,0.0025,-0.8433781393292837,0.001,0.002674972,0.0,0.0
90,2.0743589743589745,90,0.23,0.5,1,-0.8060615950918724,0.0025,-0.8387387345034302,0.0,0.002674972,0.0,0.0
90,2.123076923076923,90,0.23,0.5,1,-0.804182501463475,0.0,-0.8358160085948708,0.0,0.002674972,0.0,0.0
90,2.171794871794872,90,0.23,0.5,1,-0.8025502098352374,0.0,-0.8337067749041142,0.0,0.002674972,0.0,0.0
90,2.2205128205128206,90,0.23,0.5,1,-0.8012675759973747,0.0,-0.8322989382178175,0.0,0.002674972,0.0,0.0
90,2.269230769230769,90,0.23,0.5,1,-0.8000775022957461,0.0,-0.8311087240272355,0.0,0.002674972,0.0,0.0
90,2.317948717948718,90,0.23,0.5,1,-0.7989872349320458,0.0,-0.830059977226593,0.0,0.002674972,0.0,0.0
90,2.3666666666666667,90,0.23,0.5,1,-0.797973960936065,0.0,-0.8291164672325211,0.0,0.002674972,0.0,0.0
90,2.4153846153846157,90,0.23,0.5,1,-0.7970281264952027,0.0,-0.8282595732056178,0.0,0.002674972,0.0,0.0
90,2.4641025641025642,90,0.23,0.5,1,-0.7961490944190396,0.0,-0.8274739072155045,0.0,0.002674972,0.0,0.0
90,2.5128205128205128,90,0.23,0.5,1,-0.7953387127702243,0.0,-0.8267524306752748,0.0,0.002674972,0.0,0.0
90,2.5615384615384613,90,0.23,0.5,1,-0.7945661115400335,0.0,-0.8260878829920297,0.0,0.002674972,0.0,0.0
90,2.6102564102564103,90,0.23,0.5,1,-0.7938320639139471,0.0,-0.8254722027562845,0.0,0.002674972,0.0,0.0
90,2.6589743589743593,90,0.23,0.5,1,-0.7931365851417467,0.0,-0.8248986468549745,0.0,0.002674972,0.0,0.0
90,2.707692307692308,90,0.23,0.5,1,-0.7924736489895265,0.0,-0.8243597778130816,0.0,0.002674972,0.0,0.0
90,2.7564102564102564,90,0.23,0.5,1,-0.7917830131915689,0.0,-0.8238162203406985,0.0,0.002674972,0.0,0.0
90,2.805128205128205,90,0.23,0.5,1,-0.7909547358628357,0.0,-0.8230995224244885,0.0,0.002674972,0.0,0.0
90,2.853846153846154,90,0.23,0.5,1,-0.7901969432407379,0.0,-0.8224586812281873,0.0,0.002674972,0.0,0.0
90,2.902564102564103,90,0.23,0.5,1,-0.7903750684046789,0.0,-0.8208010113969635,0.0,0.002674972,0.0,0.0
90,2.9512820512820515,90,0.23,0.5,1,-0.7919645562679218,0.0,-0.8169668254645909,0.0,0.002674972,0.0,0.0
90,3.0,90,0.23,0.5,1,-0.7905597250291428,0.0,-0.8129530124453352,0.0,0.002674972,0.0,0.0
