seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.23,0.5,1,-0.8873926116661726,0.9975,-0.9694592610244752,0.999,0.002902873,0.0,0.0
20,0.00021544346900318845,20,0.23,0.5,1,-0.8873926116674408,0.9975,-0.9694592610417048,0.999,0.002902873,0.0,0.0
20,0.00046415888336127773,20,0.23,0.5,1,-0.8873926116650515,0.9975,-0.9694592610264624,0.999,0.002902873,0.0,0.0
20,0.001,20,0.23,0.5,1,-0.8873926116640791,0.9975,-0.969459261034011,0.999,0.002902873,0.0,0.0
20,0.002154434690031882,20,0.23,0.5,1,-0.887392611672353,0.9975,-0.9694592610099974,0.999,0.002902873,0.0,0.0
20,0.004641588833612777,20,0.23,0.5,1,-0.8873926116665933,0.995,-0.9694592610290651,0.999,0.002902873,0.0,0.0
20,0.01,20,0.23,0.5,1,-0.887392611656669,0.995,-0.9694592610096572,0.999,0.002902873,0.0,0.0
20,0.021544346900318822,20,0.23,0.5,1,-0.8873926116429658,0.995,-0.9694592609742042,0.999,0.002902873,0.0,0.0
20,0.046415888336127774,20,0.23,0.5,1,-0.8871415456712631,0.9925,-0.9692625922177285,0.997,0.002902873,0.0,0.0
20,0.1,20,0.23,0.5,1,-0.925051055829794,0.9825,-0.9754151477838445,0.984,0.002902873,0.0,0.0
20,0.11,20,0.23,0.5,1,-0.9245456344470173,0.9825,-0.9744727418657345,0.98,0.002902873,0.0,0.0
20,0.14708333333333334,20,0.23,0.5,1,-0.917843611754797,0.955,-0.9759956668514708,0.97,0.002902873,0.0,0.0
20,0.18416666666666667,20,0.23,0.5,1,-0.9139499967308186,0.93,-0.9717079476516649,0.954,0.002902873,0.0,0.0
20,0.22125,20,0.23,0.5,1,-0.9039871899255888,0.9,-0.9632947309579806,0.928,0.002902873,0.0,0.0
20,0.25833333333333336,20,0.23,0.5,1,-0.9015267165715442,0.8525,-0.9594836233213166,0.888,0.002902873,0.0,0.0
20,0.29541666666666666,20,0.23,0.5,1,-0.9015290835331379,0.8275,-0.9573914984729804,0.857,0.002902873,0.0,0.0
20,0.3325,20,0.23,0.5,1,-0.9013731234812584,0.7975,-0.9558405320684572,0.824,0.002902873,0.0,0.0
20,0.3695833333333333,20,0.23,0.5,1,-0.9012824358687817,0.77,-0.9548924322792353,0.793,0.002902873,0.0,0.0
20,0.4066666666666667,20,0.23,0.5,1,-0.9049801588745671,0.7425,-0.954115185743696,0.763,0.002902873,0.0,0.0
20,0.44375000000000003,20,0.23,0.5,1,-0.9072382871959213,0.72,-0.9536164167417079,0.731,0.002902873,0.0,0.0
20,0.48083333333333333,20,0.23,0.5,1,-0.9083526158068338,0.6925,-0.9532647984943635,0.689,0.002902873,0.0,0.0
20,0.5179166666666667,20,0.23,0.5,1,-0.9087127826332676,0.6675,-0.9530266686429641,0.653,0.002902873,0.0,0.0
20,0.555,20,0.23,0.5,1,-0.9091920867036017,0.6325,-0.9528920436750387,0.613,0.002902873,0.0,0.0
20,0.5920833333333334,20,0.23,0.5,1,-0.9095775996674987,0.5975,-0.952769539779834,0.567,0.002902873,0.0,0.0
20,0.6291666666666667,20,0.23,0.5,1,-0.9097206858534648,0.5525,-0.952567140365071,0.52,0.002902873,0.0,0.0
20,0.66625,20,0.23,0.5,1,-0.9099377565770156,0.49,-0.9524246837435301,0.478,0.002902873,0.0,0.0
20,0.7033333333333334,20,0.23,0.5,1,-0.9103296239596402,0.42,-0.9523710482791821,0.427,0.002902873,0.0,0.0
20,0.7404166666666667,20,0.23,0.5,1,-0.9106805821072392,0.39,-0.9522322292344275,0.377,0.002902873,0.0,0.0
20,0.7775000000000001,20,0.23,0.5,1,-0.9110462275131718,0.345,-0.9521265346867553,0.33,0.002902873,0.0,0.0
20,0.8145833333333333,20,0.23,0.5,1,-0.9113685370053437,0.3125,-0.9517550627389121,0.291,0.002902873,0.0,0.0
20,0.8516666666666667,20,0.23,0.5,1,-0.9116566237031158,0.2725,-0.9514306082594782,0.263,0.002902873,0.0,0.0
20,0.88875,20,0.23,0.5,1,-0.9119398977057266,0.2525,-0.9510958560513775,0.23,0.002902873,0.0,0.0
20,0.9258333333333334,20,0.23,0.5,1,-0.9122460928966021,0.21,-0.9507048526203028,0.212,0.002902873,0.0,0.0
20,0.9629166666666668,20,0.23,0.5,1,-0.9125635481637103,0.1725,-0.9503338801758898,0.184,0.002902873,0.0,0.0
20,1.0,20,0.23,0.5,1,-0.9128924603391042,0.145,-0.9499751541257567,0.159,0.002902873,0.0,0.0
20,1.1,20,0.23,0.5,1,-0.9131285771072299,0.0875,-0.9487798171164732,0.107,0.002902873,0.0,0.0
20,1.1487179487179489,20,0.23,0.5,1,-0.9131139790140795,0.0675,-0.9482312742972929,0.085,0.002902873,0.0,0.0
20,1.1974358974358976,20,0.23,0.5,1,-0.9136210825666636,0.0475,-0.9463468750602467,0.065,0.002902873,0.0,0.0
20,1.2461538461538462,20,0.23,0.5,1,-0.9164322209259911,0.0375,-0.9384822803220393,0.051,0.002902873,0.0,0.0
20,1.294871794871795,20,0.23,0.5,1,-0.9176677441464247,0.025,-0.9350054628860371,0.036,0.002902873,0.0,0.0
20,1.3435897435897437,20,0.23,0.5,1,-0.9183826466425035,0.0175,-0.9328623725375,0.026,0.002902873,0.0,0.0
20,1.3923076923076925,20,0.23,0.5,1,-0.9187751276224445,0.01,-0.9316023982200441,0.017,0.002902873,0.0,0.0
20,1.4410256410256412,20,0.23,0.5,1,-0.9190291287557758,0.01,-0.9307415679193307,0.011,0.002902873,0.0,0.0
20,1.4897435897435898,20,0.23,0.5,1,-0.9246561364428543,0.005,-0.926934763975102,0.01,0.002902873,0.0,0.0
20,1.5384615384615385,20,0.23,0.5,1,-0.9267946267166337,0.0025,-0.9083736580106944,0.006,0.002902873,0.0,0.0
20,1.5871794871794873,20,0.23,0.5,1,-0.9236370575193856,0.0,-0.8962093017694167,0.005,0.002902873,0.0,0.0
20,1.6358974358974359,20,0.23,0.5,1,-0.9190312566399446,0.0,-0.8883358613765817,0.004,0.002902873,0.0,0.0
20,1.6846153846153848,20,0.23,0.5,1,-0.9165597133589887,0.0,-0.8849944726576091,0.004,0.002902873,0.0,0.0
20,1.7333333333333334,20,0.23,0.5,1,-0.9145393347218436,0.0,-0.882706273144145,0.003,0.002902873,0.0,0.0
20,1.7820512820512822,20,0.23,0.5,1,-0.9128779493926613,0.0,-0.8809587176393212,0.002,0.002902873,0.0,0.0
20,1.830769230769231,20,0.23,0.5,1,-0.9115346341729975,0.0,-0.8795048129144911,0.002,0.002902873,0.0,0.0
20,1.8794871794871795,20,0.23,0.5,1,-0.9104550030420657,0.0,-0.8774153258497246,0.001,0.002902873,0.0,0.0
20,1.9282051282051285,20,0.23,0.5,1,-0.9098260106973174,0.0,-0.873129183811786,0.0,0.002902873,0.0,0.0
20,1.976923076923077,20,0.23,0.5,1,-0.9092050666437745,0.0,-0.8699413129596683,0.0,0.002902873,0.0,0.0
20,2.0256410256410255,20,0.23,0.5,1,-0.9061284180517362,0.0,-0.8668292850741641,0.0,0.002902873,0.0,0.0
20,2.0743589743589745,20,0.23,0.5,1,-0.9040967469200192,0.0,-0.8643628943768592,0.0,0.002902873,0.0,0.0
20,2.123076923076923,20,0.23,0.5,1,-0.9024778379800176,0.0,-0.8603622130457089,0.0,0.002902873,0.0,0.0
20,2.171794871794872,20,0.23,0.5,1,-0.901149977206826,0.0,-0.8569776936143939,0.0,0.002902873,0.0,0.0
20,2.2205128205128206,20,0.23,0.5,1,-0.9001233027593131,0.0,-0.854151177348049,0.0,0.002902873,0.0,0.0
20,2.269230769230769,20,0.23,0.5,1,-0.899937158332628,0.0,-0.84907124432319,0.0,0.002902873,0.0,0.0
20,2.317948717948718,20,0.23,0.5,1,-0.8993444545992957,0.0,-0.8432416642418105,0.0,0.002902873,0.0,0.0
20,2.3666666666666667,20,0.23,0.5,1,-0.8987859114517995,0.0,-0.8388238634280759,0.0,0.002902873,0.0,0.0
