seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.33,1.2,1,-0.9249466216527981,0.9,-0.9182828957304661,0.903
70,0.5798319327731092,70,0.33,1.2,1,-0.9227440214321523,0.905,-0.9167223542261945,0.915
70,0.6596638655462185,70,0.33,1.2,1,-0.9216447119543346,0.8875,-0.9158983436609738,0.91
70,0.7394957983193278,70,0.33,1.2,1,-0.9209531276070558,0.8725,-0.9153113026962603,0.893
70,0.819327731092437,70,0.33,1.2,1,-0.9208333702187838,0.83,-0.9149296353423294,0.836
70,0.8991596638655461,70,0.33,1.2,1,-0.9206690335349731,0.705,-0.9146738397117817,0.69
70,0.9789915966386554,70,0.33,1.2,1,-0.9202354400707727,0.21,-0.9142854951112841,0.235
70,1.0588235294117647,70,0.33,1.2,1,-0.9193302264254328,0.1025,-0.9135801828710262,0.121
70,1.138655462184874,70,0.33,1.2,1,-0.9177840732667926,0.0725,-0.9124734397043724,0.08
70,1.218487394957983,70,0.33,1.2,1,-0.9158127034767606,0.055,-0.9110329273623118,0.054
70,1.2983193277310923,70,0.33,1.2,1,-0.9138410244722692,0.0425,-0.9093568631108794,0.04
70,1.3781512605042017,70,0.33,1.2,1,-0.9123098873129181,0.0275,-0.9080757985854169,0.03
70,1.4579831932773109,70,0.33,1.2,1,-0.9107278389715876,0.025,-0.9068708869716574,0.025
70,1.53781512605042,70,0.33,1.2,1,-0.9091077628163337,0.0225,-0.9055862225993436,0.024
70,1.6176470588235294,70,0.33,1.2,1,-0.9075121251565633,0.02,-0.9042673067424265,0.023
70,1.6974789915966386,70,0.33,1.2,1,-0.9057279524169166,0.0175,-0.9027016902917884,0.022
70,1.7773109243697478,70,0.33,1.2,1,-0.904010307767573,0.015,-0.9010811130777524,0.02
70,1.857142857142857,70,0.33,1.2,1,-0.9024287085119889,0.0125,-0.8996504646713489,0.016
70,1.9369747899159662,70,0.33,1.2,1,-0.9008110344921058,0.0075,-0.8982640774187549,0.014
70,2.0168067226890756,70,0.33,1.2,1,-0.8990987276082416,0.0075,-0.8968090438547132,0.011
70,2.0966386554621845,70,0.33,1.2,1,-0.8973039407113387,0.0075,-0.8951581615988486,0.009
70,2.176470588235294,70,0.33,1.2,1,-0.8954745795718974,0.0075,-0.8934760034148127,0.009
70,2.2563025210084033,70,0.33,1.2,1,-0.893316492006594,0.005,-0.8913954549645139,0.007
70,2.3361344537815123,70,0.33,1.2,1,-0.891224391296418,0.0025,-0.889416183746909,0.006
70,2.4159663865546217,70,0.33,1.2,1,-0.8890812390032502,0.0,-0.8873926203789384,0.004
