seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.33,1.2,1,-0.9280835295751184,0.995,-0.9264374889456073,0.998
60,0.5798319327731092,60,0.33,1.2,1,-0.9257533805057662,1.0,-0.9246265539713404,0.999
60,0.6596638655462185,60,0.33,1.2,1,-0.9244588747219581,1.0,-0.9235664031287281,0.999
60,0.7394957983193278,60,0.33,1.2,1,-0.9236397778057867,1.0,-0.9228741644119727,0.998
60,0.819327731092437,60,0.33,1.2,1,-0.9231217027857945,1.0,-0.9224199824460146,0.997
60,0.8991596638655461,60,0.33,1.2,1,-0.9227140559190739,0.9975,-0.9220445278614947,0.993
60,0.9789915966386554,60,0.33,1.2,1,-0.922308138148694,0.995,-0.9216942408826858,0.987
60,1.0588235294117647,60,0.33,1.2,1,-0.9219454992100907,0.9875,-0.9213788480480415,0.984
60,1.138655462184874,60,0.33,1.2,1,-0.9214327363483954,0.975,-0.9209241261918902,0.973
60,1.218487394957983,60,0.33,1.2,1,-0.920897836287404,0.9675,-0.9203691751982305,0.955
60,1.2983193277310923,60,0.33,1.2,1,-0.9204783052296602,0.925,-0.919827162907678,0.936
60,1.3781512605042017,60,0.33,1.2,1,-0.9197684066256602,0.905,-0.9192179246614842,0.921
60,1.4579831932773109,60,0.33,1.2,1,-0.919147905483731,0.8775,-0.9186631611375223,0.893
60,1.53781512605042,60,0.33,1.2,1,-0.9184652536405307,0.82,-0.9180901734827683,0.828
60,1.6176470588235294,60,0.33,1.2,1,-0.9175808059985704,0.77,-0.9174715372645067,0.785
60,1.6974789915966386,60,0.33,1.2,1,-0.916751320489714,0.73,-0.9167703368367779,0.745
60,1.7773109243697478,60,0.33,1.2,1,-0.9150526605536998,0.69,-0.9151716382202052,0.722
60,1.857142857142857,60,0.33,1.2,1,-0.9117433214599958,0.635,-0.9124580308378143,0.672
60,1.9369747899159662,60,0.33,1.2,1,-0.9087106830367618,0.59,-0.9098141940886337,0.607
60,2.0168067226890756,60,0.33,1.2,1,-0.9060733343165146,0.495,-0.9074542823231174,0.523
60,2.0966386554621845,60,0.33,1.2,1,-0.903413718096549,0.45,-0.9050042699383261,0.474
60,2.176470588235294,60,0.33,1.2,1,-0.9010453528845366,0.4125,-0.9027415363623433,0.426
