seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.33,1.2,1,-0.9252843889749781,0.985,-0.9265007038878627,0.988
30,0.5798319327731092,30,0.33,1.2,1,-0.9245155109195529,0.9825,-0.9259344963998318,0.986
30,0.6596638655462185,30,0.33,1.2,1,-0.9239486684883397,0.9825,-0.9252247694752038,0.986
30,0.7394957983193278,30,0.33,1.2,1,-0.9235857845009114,0.9825,-0.9247213567520086,0.983
30,0.819327731092437,30,0.33,1.2,1,-0.9233105061185499,0.9825,-0.9243262554758398,0.98
30,0.8991596638655461,30,0.33,1.2,1,-0.9230993684959821,0.98,-0.9240172451729036,0.98
30,0.9789915966386554,30,0.33,1.2,1,-0.9229307699449864,0.98,-0.9237676778757593,0.978
30,1.0588235294117647,30,0.33,1.2,1,-0.9227926339519619,0.98,-0.9235615866222344,0.975
30,1.138655462184874,30,0.33,1.2,1,-0.9225919319294801,0.9775,-0.9233340259108996,0.971
30,1.218487394957983,30,0.33,1.2,1,-0.9221586613669491,0.975,-0.9228569017164764,0.969
30,1.2983193277310923,30,0.33,1.2,1,-0.9215837615674325,0.9675,-0.9222301721195046,0.961
30,1.3781512605042017,30,0.33,1.2,1,-0.9207598959988,0.9575,-0.9213497250943379,0.949
30,1.4579831932773109,30,0.33,1.2,1,-0.9196324187604797,0.945,-0.9201747460573385,0.935
30,1.53781512605042,30,0.33,1.2,1,-0.9181684476984997,0.93,-0.9184057825567162,0.921
30,1.6176470588235294,30,0.33,1.2,1,-0.9168280831098392,0.905,-0.9165770840587825,0.888
30,1.6974789915966386,30,0.33,1.2,1,-0.9156146409923338,0.86,-0.9148815987920472,0.843
30,1.7773109243697478,30,0.33,1.2,1,-0.9146018236926207,0.8275,-0.9135015464261788,0.809
30,1.857142857142857,30,0.33,1.2,1,-0.9137402408054869,0.8,-0.91235253280645,0.771
30,1.9369747899159662,30,0.33,1.2,1,-0.9128738920650116,0.7825,-0.9112549364659277,0.745
30,2.0168067226890756,30,0.33,1.2,1,-0.9119526895718749,0.75,-0.9101717534220977,0.717
30,2.0966386554621845,30,0.33,1.2,1,-0.9111118107178234,0.6875,-0.9091783596322909,0.662
30,2.176470588235294,30,0.33,1.2,1,-0.9102143092926291,0.64,-0.9081098377418122,0.61
30,2.2563025210084033,30,0.33,1.2,1,-0.9093122881755719,0.595,-0.9070540385596171,0.568
30,2.3361344537815123,30,0.33,1.2,1,-0.9085052039385364,0.5625,-0.9061142924742333,0.532
30,2.4159663865546217,30,0.33,1.2,1,-0.9073442979753616,0.515,-0.9049602395952794,0.501
30,2.495798319327731,30,0.33,1.2,1,-0.9060885068059069,0.4925,-0.9037182263140772,0.469
30,2.57563025210084,30,0.33,1.2,1,-0.9046863926244729,0.4775,-0.9023648960206913,0.45
30,2.6554621848739495,30,0.33,1.2,1,-0.9031864846811822,0.445,-0.9008421222371077,0.432
30,2.735294117647059,30,0.33,1.2,1,-0.901799205104354,0.395,-0.8994066382789586,0.404
30,2.815126050420168,30,0.33,1.2,1,-0.9004861217863378,0.3325,-0.8980305948232514,0.352
30,2.8949579831932772,30,0.33,1.2,1,-0.8992777002546495,0.3225,-0.8967647383799673,0.328
30,2.974789915966386,30,0.33,1.2,1,-0.8981467873094519,0.3125,-0.8955899554575948,0.312
30,3.0546218487394956,30,0.33,1.2,1,-0.8970257068894031,0.3,-0.8944572712581408,0.293
30,3.134453781512605,30,0.33,1.2,1,-0.8960022308620708,0.28,-0.8934218728171002,0.273
30,3.214285714285714,30,0.33,1.2,1,-0.8949255162280995,0.265,-0.8922795102761146,0.257
30,3.2941176470588234,30,0.33,1.2,1,-0.8938352979232735,0.235,-0.891113374538294,0.241
30,3.3739495798319323,30,0.33,1.2,1,-0.8927865872562964,0.2075,-0.8900054200033697,0.224
30,3.4537815126050417,30,0.33,1.2,1,-0.8917602430065252,0.19,-0.8889245640846909,0.21
30,3.533613445378151,30,0.33,1.2,1,-0.8907612245905588,0.1775,-0.887868934678172,0.204
30,3.61344537815126,30,0.33,1.2,1,-0.8897819189655826,0.16,-0.8868474977804495,0.193
