seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.33,1.2,1,-0.9285072976899229,0.9925,-0.9323991620731523,0.986
90,0.5798319327731092,90,0.33,1.2,1,-0.9279792518909286,0.99,-0.9313434707857218,0.982
90,0.6596638655462185,90,0.33,1.2,1,-0.9276288626183217,0.98,-0.9300927953639482,0.982
90,0.7394957983193278,90,0.33,1.2,1,-0.9274386586583095,0.9775,-0.9293402512977731,0.977
90,0.819327731092437,90,0.33,1.2,1,-0.9273504730297202,0.9775,-0.9288038325148985,0.969
90,0.8991596638655461,90,0.33,1.2,1,-0.9272935941551332,0.965,-0.9284013086311966,0.96
90,0.9789915966386554,90,0.33,1.2,1,-0.9272457615101705,0.9525,-0.928089443612439,0.951
90,1.0588235294117647,90,0.33,1.2,1,-0.927220695287177,0.9375,-0.9278286939455226,0.937
90,1.138655462184874,90,0.33,1.2,1,-0.9269736790790809,0.915,-0.9273203264775008,0.919
90,1.218487394957983,90,0.33,1.2,1,-0.9266934656919875,0.8925,-0.9268189818233806,0.894
90,1.2983193277310923,90,0.33,1.2,1,-0.9264004433002309,0.87,-0.9263216182458027,0.862
90,1.3781512605042017,90,0.33,1.2,1,-0.9259315366415162,0.8125,-0.9256021474425296,0.827
90,1.4579831932773109,90,0.33,1.2,1,-0.9248207012904348,0.7625,-0.9241751094471262,0.78
90,1.53781512605042,90,0.33,1.2,1,-0.9235790743352084,0.6925,-0.9224660098485097,0.715
90,1.6176470588235294,90,0.33,1.2,1,-0.9221795073506872,0.5875,-0.9208070253609194,0.611
90,1.6974789915966386,90,0.33,1.2,1,-0.9203924564687298,0.5,-0.9187145509875738,0.541
90,1.7773109243697478,90,0.33,1.2,1,-0.9184185877398651,0.4575,-0.916508686591754,0.482
90,1.857142857142857,90,0.33,1.2,1,-0.9166957017201217,0.4025,-0.9146020982166172,0.435
90,1.9369747899159662,90,0.33,1.2,1,-0.9151306232764901,0.3725,-0.9128962896069202,0.404
90,2.0168067226890756,90,0.33,1.2,1,-0.9135531381166129,0.34,-0.9110587832065643,0.38
90,2.0966386554621845,90,0.33,1.2,1,-0.9118808376028167,0.3225,-0.9092049820846286,0.354
