seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.33,1.2,1,-0.9203231899472317,0.985,-0.9238667202983323,0.987
10,0.5798319327731092,10,0.33,1.2,1,-0.919232496404552,0.985,-0.923422294057534,0.985
10,0.6596638655462185,10,0.33,1.2,1,-0.9185910355762448,0.985,-0.9231772715687054,0.978
10,0.7394957983193278,10,0.33,1.2,1,-0.9181195354269205,0.97,-0.922874179816843,0.967
10,0.819327731092437,10,0.33,1.2,1,-0.9177481518521811,0.9575,-0.9225919837186846,0.954
10,0.8991596638655461,10,0.33,1.2,1,-0.9171890938814586,0.9175,-0.9220316494367565,0.922
10,0.9789915966386554,10,0.33,1.2,1,-0.9167125294645294,0.635,-0.9215965009615302,0.623
10,1.0588235294117647,10,0.33,1.2,1,-0.9163934492715273,0.2425,-0.9212940037677981,0.221
10,1.138655462184874,10,0.33,1.2,1,-0.915886594467257,0.15,-0.9207477541492497,0.144
10,1.218487394957983,10,0.33,1.2,1,-0.9146446034794065,0.14,-0.9194699378955717,0.121
10,1.2983193277310923,10,0.33,1.2,1,-0.9131682889137208,0.1325,-0.9179452268548234,0.115
10,1.3781512605042017,10,0.33,1.2,1,-0.9119970409443238,0.125,-0.9167237584546002,0.109
10,1.4579831932773109,10,0.33,1.2,1,-0.9109243252849446,0.1025,-0.9156580495636591,0.102
10,1.53781512605042,10,0.33,1.2,1,-0.9099343830163649,0.09,-0.9146170829920838,0.092
10,1.6176470588235294,10,0.33,1.2,1,-0.9087412261369293,0.075,-0.9133017279050591,0.082
10,1.6974789915966386,10,0.33,1.2,1,-0.9075159166124718,0.0625,-0.9119198629476606,0.07
10,1.7773109243697478,10,0.33,1.2,1,-0.9063198859138523,0.055,-0.910549636683285,0.059
10,1.857142857142857,10,0.33,1.2,1,-0.9050586433871161,0.045,-0.9091009972522841,0.052
10,1.9369747899159662,10,0.33,1.2,1,-0.9033790824459436,0.04,-0.9073038211812835,0.044
10,2.0168067226890756,10,0.33,1.2,1,-0.9017801848839477,0.0375,-0.9056036564309248,0.04
10,2.0966386554621845,10,0.33,1.2,1,-0.9003459418030312,0.0325,-0.9040663396409329,0.032
10,2.176470588235294,10,0.33,1.2,1,-0.8990388095380318,0.0275,-0.9026491628856234,0.028
10,2.2563025210084033,10,0.33,1.2,1,-0.8977898209114802,0.025,-0.9012940119700924,0.02
10,2.3361344537815123,10,0.33,1.2,1,-0.8965703535322962,0.0225,-0.8999502907075733,0.015
10,2.4159663865546217,10,0.33,1.2,1,-0.8953699892098331,0.02,-0.8986132625086014,0.013
10,2.495798319327731,10,0.33,1.2,1,-0.8941600132618407,0.015,-0.8972627398162656,0.012
10,2.57563025210084,10,0.33,1.2,1,-0.8930025510789343,0.015,-0.8959761775457148,0.009
10,2.6554621848739495,10,0.33,1.2,1,-0.8918361171774801,0.0125,-0.894707114313539,0.007
10,2.735294117647059,10,0.33,1.2,1,-0.8905125165272474,0.0125,-0.8933046861390562,0.006
