seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.33,1.2,1,-0.9202840553261086,1.0,-0.9231347775685179,0.999
20,0.5798319327731092,20,0.33,1.2,1,-0.9195750613584699,0.9975,-0.9221903847248707,0.997
20,0.6596638655462185,20,0.33,1.2,1,-0.9188665057196126,0.995,-0.9209327388106533,0.998
20,0.7394957983193278,20,0.33,1.2,1,-0.9184157371101052,0.995,-0.9201686907038795,0.997
20,0.819327731092437,20,0.33,1.2,1,-0.9180987560113159,0.995,-0.9196911921029457,0.997
20,0.8991596638655461,20,0.33,1.2,1,-0.9178550383109487,0.9925,-0.9193452484351735,0.997
20,0.9789915966386554,20,0.33,1.2,1,-0.9176594661762764,0.9925,-0.9190772077956478,0.995
20,1.0588235294117647,20,0.33,1.2,1,-0.9175053584307894,0.9925,-0.918859923600864,0.991
20,1.138655462184874,20,0.33,1.2,1,-0.9173583238986924,0.99,-0.9186295179811188,0.988
20,1.218487394957983,20,0.33,1.2,1,-0.9172678367652501,0.9875,-0.9183704715479524,0.984
20,1.2983193277310923,20,0.33,1.2,1,-0.9171399283979232,0.98,-0.9181337969964248,0.977
20,1.3781512605042017,20,0.33,1.2,1,-0.9168306465513031,0.95,-0.917748293824755,0.958
20,1.4579831932773109,20,0.33,1.2,1,-0.9161795615767707,0.935,-0.9171556497349594,0.923
20,1.53781512605042,20,0.33,1.2,1,-0.9154944900364277,0.915,-0.9164575078212271,0.878
20,1.6176470588235294,20,0.33,1.2,1,-0.9149006478200667,0.8525,-0.9157990828344366,0.828
20,1.6974789915966386,20,0.33,1.2,1,-0.9141145402531944,0.7875,-0.9150064843615643,0.782
20,1.7773109243697478,20,0.33,1.2,1,-0.912861720169119,0.7025,-0.913569872187702,0.697
20,1.857142857142857,20,0.33,1.2,1,-0.9115455385496023,0.6475,-0.9120437499164082,0.649
20,1.9369747899159662,20,0.33,1.2,1,-0.910195115124388,0.605,-0.9104914622723472,0.62
20,2.0168067226890756,20,0.33,1.2,1,-0.9089323443533834,0.575,-0.909055423238887,0.563
20,2.0966386554621845,20,0.33,1.2,1,-0.9078079892813901,0.5225,-0.9077947938822235,0.51
20,2.176470588235294,20,0.33,1.2,1,-0.9064772746436531,0.46,-0.906473279314968,0.445
20,2.2563025210084033,20,0.33,1.2,1,-0.9051503991124877,0.37,-0.9050809205317454,0.376
20,2.3361344537815123,20,0.33,1.2,1,-0.903659615415578,0.3025,-0.9034981830417491,0.323
20,2.4159663865546217,20,0.33,1.2,1,-0.9022666815871703,0.265,-0.9020650998578561,0.287
20,2.495798319327731,20,0.33,1.2,1,-0.90069531811573,0.24,-0.90052907766317,0.255
20,2.57563025210084,20,0.33,1.2,1,-0.899162416891386,0.2,-0.8990601393468406,0.212
20,2.6554621848739495,20,0.33,1.2,1,-0.8975769070026814,0.1625,-0.8974690995394026,0.161
20,2.735294117647059,20,0.33,1.2,1,-0.8959937484365043,0.1325,-0.8957726506403497,0.137
20,2.815126050420168,20,0.33,1.2,1,-0.8944015208195271,0.1175,-0.89408579546426,0.113
20,2.8949579831932772,20,0.33,1.2,1,-0.8925339159566215,0.095,-0.8921720201045948,0.104
20,2.974789915966386,20,0.33,1.2,1,-0.8907208784970655,0.075,-0.8903589770263242,0.097
20,3.0546218487394956,20,0.33,1.2,1,-0.8889588550693486,0.075,-0.8886362231125868,0.091
20,3.134453781512605,20,0.33,1.2,1,-0.8872883264870285,0.07,-0.8870236165045963,0.088
20,3.214285714285714,20,0.33,1.2,1,-0.8855579434417719,0.0675,-0.8853856366745009,0.086
20,3.2941176470588234,20,0.33,1.2,1,-0.8837367441540417,0.065,-0.8836440911671686,0.082
20,3.3739495798319323,20,0.33,1.2,1,-0.8820122447224469,0.0625,-0.8820077254840871,0.076
20,3.4537815126050417,20,0.33,1.2,1,-0.8804003660241567,0.0625,-0.8804817606757424,0.073
20,3.533613445378151,20,0.33,1.2,1,-0.8788117873100344,0.06,-0.879011277044006,0.069
20,3.61344537815126,20,0.33,1.2,1,-0.8773248083859179,0.0575,-0.8776185437025317,0.065
20,3.6932773109243695,20,0.33,1.2,1,-0.875946826173421,0.055,-0.8762584911678316,0.064
20,3.773109243697479,20,0.33,1.2,1,-0.8746562162228892,0.0525,-0.8749702523285942,0.06
20,3.852941176470588,20,0.33,1.2,1,-0.8733661221633782,0.0525,-0.8736585879529506,0.059
20,3.9327731092436973,20,0.33,1.2,1,-0.8720272608726393,0.05,-0.8722753825150363,0.059
