seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.33,0.5,1,-409.50586310917134,0.21,-409.10222378217105,0.218
70,1.0898876404494382,70,0.33,0.5,1,-408.69906612412944,0.175,-408.2970686478702,0.184
70,1.1797752808988764,70,0.33,0.5,1,-407.89226922444345,0.15,-407.4919136376391,0.154
70,1.2696629213483146,70,0.33,0.5,1,-407.0854721563765,0.14,-406.68675842370885,0.134
70,1.3595505617977528,70,0.33,0.5,1,-406.27867511734405,0.1,-405.8816032450199,0.12
70,1.449438202247191,70,0.33,0.5,1,-405.47187828097464,0.085,-405.0764482838011,0.108
70,1.5393258426966292,70,0.33,0.5,1,-404.65994580169485,0.08,-404.2653869148299,0.094
70,1.6292134831460674,70,0.33,0.5,1,-403.8325356719535,0.075,-403.43814327295763,0.078
70,1.7191011235955056,70,0.33,0.5,1,-402.9876776779594,0.065,-402.59609707746614,0.074
70,1.8089887640449438,70,0.33,0.5,1,-402.13728693810816,0.055,-401.749206311392,0.068
70,1.898876404494382,70,0.33,0.5,1,-401.28038765630197,0.05,-400.89460786419505,0.068
70,1.9887640449438202,70,0.33,0.5,1,-400.41342518339604,0.05,-400.0287617781851,0.066
70,2.0786516853932584,70,0.33,0.5,1,-399.5438118402854,0.05,-399.16090370023636,0.058
70,2.168539325842697,70,0.33,0.5,1,-398.6741982899465,0.05,-398.29304538148574,0.054
70,2.258426966292135,70,0.33,0.5,1,-397.8045845759025,0.045,-397.4251869307398,0.046
70,2.3483146067415728,70,0.33,0.5,1,-396.9349710367649,0.045,-396.55732858436903,0.044
70,2.438202247191011,70,0.33,0.5,1,-396.04853485246053,0.05,-395.6706982729754,0.036
70,2.5280898876404496,70,0.33,0.5,1,-395.00941999302404,0.045,-394.6098498273403,0.034
70,2.6179775280898876,70,0.33,0.5,1,-393.70800859270327,0.02,-393.25749462617756,0.048
70,2.7078651685393256,70,0.33,0.5,1,-392.0582517827043,0.01,-391.5782109453317,0.028
70,2.797752808988764,70,0.33,0.5,1,-390.1290561036731,0.02,-389.6595500664618,0.028
70,2.8876404494382024,70,0.33,0.5,1,-387.98209420214465,0.02,-387.5407686852634,0.022
70,2.9775280898876404,70,0.33,0.5,1,-385.6796587592209,0.01,-385.2641811088935,0.018
70,3.0674157303370784,70,0.33,0.5,1,-383.23784935575793,0.01,-382.8431497558146,0.012
70,3.157303370786517,70,0.33,0.5,1,-380.6540656313434,0.015,-380.27406145444434,0.01
70,3.247191011235955,70,0.33,0.5,1,-377.9551471094227,0.015,-377.58214635789136,0.01
70,3.337078651685393,70,0.33,0.5,1,-375.1677534033117,0.01,-374.79731044984584,0.012
70,3.426966292134831,70,0.33,0.5,1,-372.3177452366948,0.01,-371.9477691162245,0.006
70,3.5168539325842696,70,0.33,0.5,1,-369.4212029724677,0.01,-369.0507144730793,0.006
70,3.606741573033708,70,0.33,0.5,1,-366.4880733726999,0.005,-366.1167319538509,0.006
70,3.696629213483146,70,0.33,0.5,1,-363.52503550307983,0.01,-363.15291726134217,0.006
70,3.786516853932584,70,0.33,0.5,1,-360.53726984831394,0.0,-360.1648648320911,0.004
70,3.8764044943820224,70,0.33,0.5,1,-357.5297466420637,0.005,-357.15756513445695,0.004
70,3.966292134831461,70,0.33,0.5,1,-354.50673745481856,0.005,-354.13516951589276,0.002
70,4.056179775280899,70,0.33,0.5,1,-351.4712223927186,0.005,-351.1005945440249,0.002
70,4.146067415730337,70,0.33,0.5,1,-348.4257271488867,0.0,-348.0563172691488,0.002
70,4.235955056179775,70,0.33,0.5,1,-345.37164315083436,0.0,-345.0037189322267,0.0
70,4.325842696629214,70,0.33,0.5,1,-342.31017596804503,0.0,-341.94399920386445,0.0
70,4.415730337078651,70,0.33,0.5,1,-339.24223342606086,0.0,-338.87804867382584,0.0
