seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.33,0.5,1,-404.6463270140659,0.17,-404.1976104532063,0.182
90,1.0898876404494382,90,0.33,0.5,1,-403.28290509713884,0.145,-402.817146567697,0.15
90,1.1797752808988764,90,0.33,0.5,1,-401.91948321942675,0.13,-401.4366826725333,0.114
90,1.2696629213483146,90,0.33,0.5,1,-400.55606124426697,0.11,-400.05621868564054,0.096
90,1.3595505617977528,90,0.33,0.5,1,-399.1926393317297,0.1,-398.67575478276876,0.072
90,1.449438202247191,90,0.33,0.5,1,-397.8292174251061,0.09,-397.2952908820301,0.06
90,1.5393258426966292,90,0.33,0.5,1,-396.4657955402495,0.07,-395.9148269911853,0.046
90,1.6292134831460674,90,0.33,0.5,1,-395.1023736843825,0.055,-394.5343631544772,0.042
90,1.7191011235955056,90,0.33,0.5,1,-393.7389516260193,0.045,-393.1538990856796,0.022
90,1.8089887640449438,90,0.33,0.5,1,-392.3755297993603,0.035,-391.77343528110265,0.018
90,1.898876404494382,90,0.33,0.5,1,-391.01203063558467,0.045,-390.3929143009632,0.014
90,1.9887640449438202,90,0.33,0.5,1,-389.64225733619924,0.035,-389.00725363244584,0.016
90,2.0786516853932584,90,0.33,0.5,1,-388.2631893913666,0.025,-387.6109749767127,0.014
90,2.168539325842697,90,0.33,0.5,1,-386.8769988838128,0.025,-386.2064735864723,0.014
90,2.258426966292135,90,0.33,0.5,1,-385.4851335389992,0.015,-384.79601992409914,0.012
90,2.3483146067415728,90,0.33,0.5,1,-384.0884843674392,0.015,-383.38162409981334,0.012
90,2.438202247191011,90,0.33,0.5,1,-382.69052724615045,0.015,-381.9662183201647,0.006
90,2.5280898876404496,90,0.33,0.5,1,-381.28537890174573,0.015,-380.5446367061374,0.004
90,2.6179775280898876,90,0.33,0.5,1,-379.87839329350044,0.01,-379.1213825851774,0.004
90,2.7078651685393256,90,0.33,0.5,1,-378.47140785782835,0.005,-377.6981286083317,0.004
90,2.797752808988764,90,0.33,0.5,1,-377.0644222970605,0.005,-376.27487448997573,0.004
90,2.8876404494382024,90,0.33,0.5,1,-375.6574367057947,0.005,-374.8516203765279,0.004
90,2.9775280898876404,90,0.33,0.5,1,-374.2504511456555,0.005,-373.4283662779415,0.004
90,3.0674157303370784,90,0.33,0.5,1,-372.8431509685416,0.0,-372.00487986143355,0.004
90,3.157303370786517,90,0.33,0.5,1,-371.41800249948915,0.0,-370.56655944671945,0.002
90,3.247191011235955,90,0.33,0.5,1,-369.9367312691237,0.0,-369.0765827874407,0.0
90,3.337078651685393,90,0.33,0.5,1,-368.3753609411643,0.0,-367.5060292879778,0.0
90,3.426966292134831,90,0.33,0.5,1,-366.7174356264697,0.0,-365.8329895763613,0.0
90,3.5168539325842696,90,0.33,0.5,1,-364.95647899509066,0.0,-364.05029987371637,0.0
90,3.606741573033708,90,0.33,0.5,1,-363.0989257090878,0.0,-362.1673157707684,0.0
90,3.696629213483146,90,0.33,0.5,1,-361.15563598419203,0.0,-360.1968972344703,0.0
90,3.786516853932584,90,0.33,0.5,1,-359.1257074760906,0.0,-358.1413524933979,0.0
90,3.8764044943820224,90,0.33,0.5,1,-357.0078456172497,0.0,-356.001366915456,0.0
90,3.966292134831461,90,0.33,0.5,1,-354.8235408954274,0.0,-353.79723225373203,0.0
90,4.056179775280899,90,0.33,0.5,1,-352.57929981414895,0.0,-351.53642131506183,0.0
90,4.146067415730337,90,0.33,0.5,1,-350.279183171722,0.0,-349.22317476978003,0.0
90,4.235955056179775,90,0.33,0.5,1,-347.92931738990467,0.0,-346.8632654967993,0.0
90,4.325842696629214,90,0.33,0.5,1,-345.5364539977655,0.0,-344.4629636596646,0.0
90,4.415730337078651,90,0.33,0.5,1,-343.1067949190547,0.0,-342.0280302181255,0.0
90,4.50561797752809,90,0.33,0.5,1,-340.64560691266144,0.0,-339.56336516626146,0.0
90,4.595505617977528,90,0.33,0.5,1,-338.15724291738263,0.0,-337.0730253282304,0.0
90,4.685393258426966,90,0.33,0.5,1,-335.64527824175804,0.0,-334.56034857971406,0.0
90,4.775280898876405,90,0.33,0.5,1,-333.11265742513467,0.0,-332.0280890152332,0.0
90,4.865168539325842,90,0.33,0.5,1,-330.56181874742384,0.0,-329.47853148338754,0.0
90,4.955056179775281,90,0.33,0.5,1,-327.99479597373096,0.0,-326.9135852753478,0.0
90,5.044943820224719,90,0.33,0.5,1,-325.4125081236554,0.0,-324.3339273653581,0.0
90,5.134831460674157,90,0.33,0.5,1,-322.814752391104,0.0,-321.73897831643166,0.0
90,5.224719101123595,90,0.33,0.5,1,-320.20215828280413,0.0,-319.1291910517637,0.0
90,5.314606741573034,90,0.33,0.5,1,-317.57539937247617,0.0,-316.5051132446701,0.0
90,5.404494382022472,90,0.33,0.5,1,-314.935266489995,0.0,-313.86746550028863,0.0
90,5.49438202247191,90,0.33,0.5,1,-312.2826254929495,0.0,-311.2170856590143,0.0
90,5.584269662921348,90,0.33,0.5,1,-309.6183471019011,0.0,-308.5548411705138,0.0
90,5.674157303370786,90,0.33,0.5,1,-306.94338595345516,0.0,-305.8816634427128,0.0
90,5.764044943820225,90,0.33,0.5,1,-304.25898163696127,0.0,-303.1988460382936,0.0
90,5.853932584269662,90,0.33,0.5,1,-301.5661100359943,0.0,-300.5074319626347,0.0
90,5.943820224719101,90,0.33,0.5,1,-298.86520338732396,0.0,-297.8078363286854,0.0
90,6.033707865168539,90,0.33,0.5,1,-296.1566829963389,0.0,-295.10047168660066,0.0
90,6.123595505617978,90,0.33,0.5,1,-293.4409557940449,0.0,-292.3857428644387,0.0
90,6.213483146067416,90,0.33,0.5,1,-290.71841036932483,0.0,-289.66404083616703,0.0
90,6.303370786516854,90,0.33,0.5,1,-287.9894141488978,0.0,-286.935738399951,0.0
90,6.393258426966292,90,0.33,0.5,1,-285.254311927308,0.0,-284.20118749520907,0.0
90,6.48314606741573,90,0.33,0.5,1,-282.51342465763884,0.0,-281.460717369814,0.0
90,6.573033707865168,90,0.33,0.5,1,-279.7670870183462,0.0,-278.71465947918875,0.0
90,6.662921348314606,90,0.33,0.5,1,-277.0156524751451,0.0,-275.96335709716743,0.0
90,6.752808988764045,90,0.33,0.5,1,-274.2595068786003,0.0,-273.2072088482082,0.0
90,6.842696629213483,90,0.33,0.5,1,-271.4989341556165,0.0,-270.44650197802076,0.0
90,6.932584269662922,90,0.33,0.5,1,-268.7341565027902,0.0,-267.6814650125552,0.0
90,7.022471910112359,90,0.33,0.5,1,-265.96537501588915,0.0,-264.9123204235529,0.0
90,7.112359550561798,90,0.33,0.5,1,-263.1921729102364,0.0,-262.1388364204536,0.0
90,7.202247191011236,90,0.33,0.5,1,-260.414523403127,0.0,-259.36104173488906,0.0
90,7.2921348314606735,90,0.33,0.5,1,-257.63265124996093,0.0,-256.5791429353973,0.0
90,7.382022471910112,90,0.33,0.5,1,-254.84623223264234,0.0,-253.79273858767394,0.0
90,7.47191011235955,90,0.33,0.5,1,-252.05533542342866,0.0,-251.00186935664783,0.0
90,7.561797752808989,90,0.33,0.5,1,-249.26009291883528,0.0,-248.2066507770719,0.0
90,7.651685393258427,90,0.33,0.5,1,-246.46056496854263,0.0,-245.40712304419733,0.0
90,7.741573033707865,90,0.33,0.5,1,-243.65620571821648,0.0,-242.60267195324593,0.0
90,7.831460674157303,90,0.33,0.5,1,-240.84669185986215,0.0,-239.79294433611807,0.0
90,7.921348314606742,90,0.33,0.5,1,-238.03155853252582,0.0,-236.97743364176364,0.0
90,8.01123595505618,90,0.33,0.5,1,-235.20937199057144,0.0,-234.15506576783943,0.0
90,8.101123595505618,90,0.33,0.5,1,-232.3789665990466,0.0,-231.32496654470773,0.0
90,8.191011235955056,90,0.33,0.5,1,-229.54096766063293,0.0,-228.48771465224488,0.0
90,8.280898876404494,90,0.33,0.5,1,-226.69554092876533,0.0,-225.64345610493865,0.0
90,8.370786516853933,90,0.33,0.5,1,-223.84233444323144,0.0,-222.7918358788985,0.0
90,8.46067415730337,90,0.33,0.5,1,-220.98139852012366,0.0,-219.93284893390992,0.0
90,8.55056179775281,90,0.33,0.5,1,-218.11296641857817,0.0,-217.06667989189748,0.0
90,8.640449438202246,90,0.33,0.5,1,-215.23746765529316,0.0,-214.19370175460807,0.0
90,8.730337078651685,90,0.33,0.5,1,-212.35536702262888,0.0,-211.31435565026237,0.0
90,8.820224719101123,90,0.33,0.5,1,-209.46700167251203,0.0,-208.42892932845248,0.0
90,8.910112359550562,90,0.33,0.5,1,-206.57190240941642,0.0,-205.536652823299,0.0
90,9.0,90,0.33,0.5,1,-203.66940057405318,0.0,-202.6370221101979,0.0
