seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.15,1,1,-0.7177236967076432,0.97,-0.8804332952078493,0.924,0.00052629,0.0,0.0
80,0.00021544346900318845,80,0.15,1,1,-0.7177236967722362,0.97,-0.8804332952626074,0.924,0.00052629,0.0,0.0
80,0.00046415888336127773,80,0.15,1,1,-0.7177236966871771,0.97,-0.8804332952443397,0.924,0.00052629,0.0,0.0
80,0.001,80,0.15,1,1,-0.7177236967107651,0.97,-0.8804332952651891,0.924,0.00052629,0.0,0.0
80,0.002154434690031882,80,0.15,1,1,-0.7177236967409464,0.97,-0.8804332952683653,0.924,0.00052629,0.0,0.0
80,0.004641588833612777,80,0.15,1,1,-0.7177236967278258,0.97,-0.8804332952941744,0.924,0.00052629,0.0,0.0
80,0.01,80,0.15,1,1,-0.7177236967027031,0.97,-0.8804332952282061,0.924,0.00052629,0.0,0.0
80,0.021544346900318822,80,0.15,1,1,-0.7177236966660189,0.97,-0.880433295268561,0.916,0.00052629,0.0,0.0
80,0.046415888336127774,80,0.15,1,1,-0.7177236967692412,0.96,-0.8804332951568572,0.912,0.00052629,0.0,0.0
80,0.1,80,0.15,1,1,-0.7177236966893191,0.96,-0.8804332952395182,0.908,0.00052629,0.0,0.0
80,0.11,80,0.15,1,1,-0.7177236967057506,0.96,-0.8804332952578091,0.908,0.00052629,0.0,0.0
80,0.14708333333333334,80,0.15,1,1,-0.7177236966658895,0.95,-0.8804332952507677,0.904,0.00052629,0.0,0.0
80,0.18416666666666667,80,0.15,1,1,-0.727533796039862,0.94,-0.8714940623995203,0.9,0.00052629,0.0,0.0
80,0.22125,80,0.15,1,1,-0.7323058906649524,0.91,-0.8693715346963407,0.892,0.00052629,0.0,0.0
80,0.25833333333333336,80,0.15,1,1,-0.7293973062466399,0.89,-0.8789769033120506,0.868,0.00052629,0.0,0.0
80,0.29541666666666666,80,0.15,1,1,-0.7278904991105734,0.87,-0.8835668964064257,0.844,0.00052629,0.0,0.0
80,0.3325,80,0.15,1,1,-0.7264823123249187,0.85,-0.8868040566226271,0.828,0.00052629,0.0,0.0
80,0.3695833333333333,80,0.15,1,1,-0.7279106844801362,0.83,-0.886214939621535,0.8,0.00052629,0.0,0.0
80,0.4066666666666667,80,0.15,1,1,-0.7297120263404621,0.8,-0.8849043997275519,0.78,0.00052629,0.0,0.0
80,0.44375000000000003,80,0.15,1,1,-0.7314779025302289,0.77,-0.8830551185161554,0.756,0.00052629,0.0,0.0
80,0.48083333333333333,80,0.15,1,1,-0.7330651642517361,0.75,-0.881189601634369,0.712,0.00052629,0.0,0.0
80,0.5179166666666667,80,0.15,1,1,-0.7405133488023978,0.73,-0.8758344253253374,0.664,0.00052629,0.0,0.0
80,0.555,80,0.15,1,1,-0.7506693417295687,0.66,-0.8692121115510419,0.608,0.00052629,0.0,0.0
80,0.5920833333333334,80,0.15,1,1,-0.7552210832085045,0.6,-0.8662440210674912,0.54,0.00052629,0.0,0.0
80,0.6291666666666667,80,0.15,1,1,-0.7567456261475624,0.55,-0.8655337769259442,0.48,0.00052629,0.0,0.0
80,0.66625,80,0.15,1,1,-0.75717521103795,0.49,-0.8656435011598018,0.456,0.00052629,0.0,0.0
80,0.7033333333333334,80,0.15,1,1,-0.7575268660250152,0.46,-0.8657333207578419,0.412,0.00052629,0.0,0.0
80,0.7404166666666667,80,0.15,1,1,-0.7578217728392812,0.41,-0.8658086458135668,0.352,0.00052629,0.0,0.0
80,0.7775000000000001,80,0.15,1,1,-0.7578326788848285,0.37,-0.8658114314282799,0.32,0.00052629,0.0,0.0
80,0.8145833333333333,80,0.15,1,1,-0.7578326788209567,0.33,-0.8658114314196735,0.296,0.00052629,0.0,0.0
80,0.8516666666666667,80,0.15,1,1,-0.7578326788450012,0.26,-0.8658114313775268,0.268,0.00052629,0.0,0.0
80,0.88875,80,0.15,1,1,-0.7578326788249086,0.23,-0.8658114314021279,0.24,0.00052629,0.0,0.0
80,0.9258333333333334,80,0.15,1,1,-0.7578326788256399,0.22,-0.8658114314174407,0.224,0.00052629,0.0,0.0
