seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.15,1,1,-0.9567111497521361,0.9,-0.8639334614355996,0.936,0.00032833,0.0,0.0
90,0.00021544346900318845,90,0.15,1,1,-0.956711149694681,0.9,-0.863933461416879,0.936,0.00032833,0.0,0.0
90,0.00046415888336127773,90,0.15,1,1,-0.9567111497893919,0.9,-0.8639334613992693,0.936,0.00032833,0.0,0.0
90,0.001,90,0.15,1,1,-0.9567111498023286,0.9,-0.863933461444521,0.936,0.00032833,0.0,0.0
90,0.002154434690031882,90,0.15,1,1,-0.956711149783833,0.9,-0.863933461442861,0.936,0.00032833,0.0,0.0
90,0.004641588833612777,90,0.15,1,1,-0.9567111497552974,0.9,-0.8639334614000893,0.932,0.00032833,0.0,0.0
90,0.01,90,0.15,1,1,-0.9567111497407462,0.9,-0.8639334614230954,0.932,0.00032833,0.0,0.0
90,0.021544346900318822,90,0.15,1,1,-0.9567111497646941,0.89,-0.8639334614437312,0.928,0.00032833,0.0,0.0
90,0.046415888336127774,90,0.15,1,1,-0.9567111497973838,0.88,-0.8639334614377009,0.9,0.00032833,0.0,0.0
90,0.1,90,0.15,1,1,-0.9567111497729998,0.85,-0.8639334614184554,0.888,0.00032833,0.0,0.0
90,0.11,90,0.15,1,1,-0.9567111497753226,0.83,-0.8639334614347083,0.88,0.00032833,0.0,0.0
90,0.14708333333333334,90,0.15,1,1,-0.956711149786469,0.81,-0.863933461436448,0.856,0.00032833,0.0,0.0
90,0.18416666666666667,90,0.15,1,1,-0.9567111497951802,0.79,-0.863933461425056,0.84,0.00032833,0.0,0.0
90,0.22125,90,0.15,1,1,-0.9567111497778131,0.76,-0.8639334614316178,0.804,0.00032833,0.0,0.0
90,0.25833333333333336,90,0.15,1,1,-0.9567111497735559,0.74,-0.8639334614408379,0.792,0.00032833,0.0,0.0
90,0.29541666666666666,90,0.15,1,1,-0.9567111497301258,0.72,-0.8639334614505164,0.768,0.00032833,0.0,0.0
90,0.3325,90,0.15,1,1,-0.9567111497765532,0.67,-0.8639334614362087,0.732,0.00032833,0.0,0.0
90,0.3695833333333333,90,0.15,1,1,-0.956662435159738,0.63,-0.8639494701735411,0.684,0.00032833,0.0,0.0
90,0.4066666666666667,90,0.15,1,1,-0.9535439883454955,0.61,-0.8649742627551869,0.652,0.00032833,0.0,0.0
90,0.44375000000000003,90,0.15,1,1,-0.9517982130606125,0.57,-0.8655479641919569,0.624,0.00032833,0.0,0.0
90,0.48083333333333333,90,0.15,1,1,-0.9506416214902127,0.55,-0.8659280465336158,0.576,0.00032833,0.0,0.0
90,0.5179166666666667,90,0.15,1,1,-0.9498025466302076,0.53,-0.8662037856110509,0.54,0.00032833,0.0,0.0
90,0.555,90,0.15,1,1,-0.949158193575837,0.47,-0.8664155346932287,0.504,0.00032833,0.0,0.0
90,0.5920833333333334,90,0.15,1,1,-0.9486436304107775,0.44,-0.8665846318851238,0.464,0.00032833,0.0,0.0
90,0.6291666666666667,90,0.15,1,1,-0.9482208301227979,0.4,-0.8667235736877185,0.428,0.00032833,0.0,0.0
90,0.66625,90,0.15,1,1,-0.9478657767648367,0.38,-0.8668402522909393,0.384,0.00032833,0.0,0.0
90,0.7033333333333334,90,0.15,1,1,-0.9475624516727157,0.32,-0.866939931816134,0.328,0.00032833,0.0,0.0
90,0.7404166666666667,90,0.15,1,1,-0.9472996910632628,0.28,-0.8670262809317031,0.296,0.00032833,0.0,0.0
90,0.7775000000000001,90,0.15,1,1,-0.9470694366887794,0.2,-0.8671019477375399,0.272,0.00032833,0.0,0.0
90,0.8145833333333333,90,0.15,1,1,-0.9468656719849945,0.17,-0.8671689094804917,0.228,0.00032833,0.0,0.0
90,0.8516666666666667,90,0.15,1,1,-0.9466839609056459,0.16,-0.867228623857395,0.188,0.00032833,0.0,0.0
90,0.88875,90,0.15,1,1,-0.9465206461348185,0.15,-0.8672822928145222,0.156,0.00032833,0.0,0.0
90,0.9258333333333334,90,0.15,1,1,-0.9463729759149104,0.13,-0.8673308206300241,0.124,0.00032833,0.0,0.0
90,0.9629166666666668,90,0.15,1,1,-0.9462387585572531,0.12,-0.8673749274761936,0.112,0.00032833,0.0,0.0
90,1.0,90,0.15,1,1,-0.9461160673892841,0.11,-0.8674152465468905,0.104,0.00032833,0.0,0.0
90,1.1,90,0.15,1,1,-0.9458322982066685,0.08,-0.8675084995391822,0.068,0.00032833,0.0,0.0
90,1.1487179487179489,90,0.15,1,1,-0.9441081487942697,0.06,-0.8673693698474112,0.06,0.00032833,0.0,0.0
90,1.1974358974358976,90,0.15,1,1,-0.9253402365385207,0.06,-0.8648131763732528,0.056,0.00032833,0.0,0.0
90,1.2461538461538462,90,0.15,1,1,-0.9149723511484791,0.06,-0.8631466084851583,0.052,0.00032833,0.0,0.0
90,1.294871794871795,90,0.15,1,1,-0.9110284611735807,0.06,-0.8624455840655939,0.04,0.00032833,0.0,0.0
90,1.3435897435897437,90,0.15,1,1,-0.9083040868430152,0.05,-0.8616651001156336,0.036,0.00032833,0.0,0.0
90,1.3923076923076925,90,0.15,1,1,-0.9152695944257846,0.03,-0.860566267525953,0.032,0.00032833,0.0,0.0
90,1.4410256410256412,90,0.15,1,1,-0.9343426680784397,0.03,-0.857535391981806,0.024,0.00032833,0.0,0.0
90,1.4897435897435898,90,0.15,1,1,-0.9408997201219563,0.03,-0.8480237767927746,0.016,0.00032833,0.0,0.0
90,1.5384615384615385,90,0.15,1,1,-0.9444729927745541,0.0,-0.8422852162227628,0.016,0.00032833,0.0,0.0
90,1.5871794871794873,90,0.15,1,1,-0.9468321631964602,0.0,-0.8383848543784839,0.016,0.00032833,0.0,0.0
90,1.6358974358974359,90,0.15,1,1,-0.9485408405852036,0.0,-0.8355016813673072,0.016,0.00032833,0.0,0.0
90,1.6846153846153848,90,0.15,1,1,-0.9498507358781745,0.0,-0.8332537430958937,0.016,0.00032833,0.0,0.0
90,1.7333333333333334,90,0.15,1,1,-0.9508957558349195,0.0,-0.8314347284062074,0.016,0.00032833,0.0,0.0
90,1.7820512820512822,90,0.15,1,1,-0.9511632091310451,0.0,-0.8299459226723379,0.016,0.00032833,0.0,0.0
90,1.830769230769231,90,0.15,1,1,-0.9515096941847048,0.0,-0.8282717763639639,0.016,0.00032833,0.0,0.0
90,1.8794871794871795,90,0.15,1,1,-0.945750539122106,0.0,-0.8229000196736903,0.016,0.00032833,0.0,0.0
90,1.9282051282051285,90,0.15,1,1,-0.9427850678892058,0.0,-0.8169932219363405,0.012,0.00032833,0.0,0.0
90,1.976923076923077,90,0.15,1,1,-0.9380629421085886,0.0,-0.8106382580642593,0.008,0.00032833,0.0,0.0
90,2.0256410256410255,90,0.15,1,1,-0.9297190840247904,0.0,-0.8118348228613985,0.004,0.00032833,0.0,0.0
90,2.0743589743589745,90,0.15,1,1,-0.9243195006770115,0.0,-0.8139189911559768,0.0,0.00032833,0.0,0.0
90,2.123076923076923,90,0.15,1,1,-0.9204811002003033,0.0,-0.8150129016833366,0.0,0.00032833,0.0,0.0
90,2.171794871794872,90,0.15,1,1,-0.9185673268296695,0.0,-0.8171951338016894,0.0,0.00032833,0.0,0.0
90,2.2205128205128206,90,0.15,1,1,-0.9167546645936412,0.0,-0.8210424432139182,0.0,0.00032833,0.0,0.0
90,2.269230769230769,90,0.15,1,1,-0.9120944732737029,0.0,-0.8229557889777425,0.0,0.00032833,0.0,0.0
90,2.317948717948718,90,0.15,1,1,-0.9092804752781122,0.0,-0.8245806925337468,0.0,0.00032833,0.0,0.0
90,2.3666666666666667,90,0.15,1,1,-0.9081307410609156,0.0,-0.8262252451608778,0.0,0.00032833,0.0,0.0
90,2.4153846153846157,90,0.15,1,1,-0.9074031876078453,0.0,-0.8273367543827337,0.0,0.00032833,0.0,0.0
90,2.4641025641025642,90,0.15,1,1,-0.9071047618791962,0.0,-0.8279705958698523,0.0,0.00032833,0.0,0.0
90,2.5128205128205128,90,0.15,1,1,-0.906961126214272,0.0,-0.828772758095981,0.0,0.00032833,0.0,0.0
90,2.5615384615384613,90,0.15,1,1,-0.9068297459147598,0.0,-0.8293866485205078,0.0,0.00032833,0.0,0.0
90,2.6102564102564103,90,0.15,1,1,-0.9066414241105211,0.0,-0.8298273660076169,0.0,0.00032833,0.0,0.0
90,2.6589743589743593,90,0.15,1,1,-0.9065520105664239,0.0,-0.8301739927767954,0.0,0.00032833,0.0,0.0
90,2.707692307692308,90,0.15,1,1,-0.906469699467005,0.0,-0.8304419246728785,0.0,0.00032833,0.0,0.0
90,2.7564102564102564,90,0.15,1,1,-0.9063596644063929,0.0,-0.8306443474065823,0.0,0.00032833,0.0,0.0
90,2.805128205128205,90,0.15,1,1,-0.9065600009664527,0.0,-0.8309673692906797,0.0,0.00032833,0.0,0.0
90,2.853846153846154,90,0.15,1,1,-0.9071930661078624,0.0,-0.8315039401618516,0.0,0.00032833,0.0,0.0
90,2.902564102564103,90,0.15,1,1,-0.907568836028155,0.0,-0.8320593081426155,0.0,0.00032833,0.0,0.0
90,2.9512820512820515,90,0.15,1,1,-0.9077126309164467,0.0,-0.8327934971125353,0.0,0.00032833,0.0,0.0
90,3.0,90,0.15,1,1,-0.9059484821426519,0.0,-0.8327845322261918,0.0,0.00032833,0.0,0.0
