seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.15,1,1,-0.7764771516507482,0.97,-0.8361206734792954,0.932,0.0005135,0.0,0.0
50,0.00021544346900318845,50,0.15,1,1,-0.7764771516285981,0.97,-0.8361206734331466,0.932,0.0005135,0.0,0.0
50,0.00046415888336127773,50,0.15,1,1,-0.776477151695723,0.97,-0.8361206734565214,0.932,0.0005135,0.0,0.0
50,0.001,50,0.15,1,1,-0.7764771516646295,0.97,-0.8361206734087823,0.932,0.0005135,0.0,0.0
50,0.002154434690031882,50,0.15,1,1,-0.776477151637763,0.97,-0.8361206733990648,0.932,0.0005135,0.0,0.0
50,0.004641588833612777,50,0.15,1,1,-0.7764771516495236,0.97,-0.8361206734176976,0.932,0.0005135,0.0,0.0
50,0.01,50,0.15,1,1,-0.7764771516358339,0.97,-0.8361206734631771,0.932,0.0005135,0.0,0.0
50,0.021544346900318822,50,0.15,1,1,-0.7764771515809449,0.97,-0.8361206734164393,0.928,0.0005135,0.0,0.0
50,0.046415888336127774,50,0.15,1,1,-0.7764771515760901,0.95,-0.8361206734348992,0.912,0.0005135,0.0,0.0
50,0.1,50,0.15,1,1,-0.7764771516164154,0.94,-0.8361206734418567,0.892,0.0005135,0.0,0.0
50,0.11,50,0.15,1,1,-0.776477151599926,0.91,-0.8361206734376087,0.892,0.0005135,0.0,0.0
50,0.14708333333333334,50,0.15,1,1,-0.7764771516275126,0.91,-0.8361206734123569,0.868,0.0005135,0.0,0.0
50,0.18416666666666667,50,0.15,1,1,-0.7764771516211739,0.89,-0.836120673423462,0.84,0.0005135,0.0,0.0
50,0.22125,50,0.15,1,1,-0.7764771516358363,0.86,-0.8361206734119894,0.812,0.0005135,0.0,0.0
50,0.25833333333333336,50,0.15,1,1,-0.7764771516137081,0.82,-0.8361206734365676,0.78,0.0005135,0.0,0.0
50,0.29541666666666666,50,0.15,1,1,-0.7764771516215064,0.79,-0.8361206734465433,0.744,0.0005135,0.0,0.0
50,0.3325,50,0.15,1,1,-0.7713924136072705,0.74,-0.8345773186317201,0.692,0.0005135,0.0,0.0
50,0.3695833333333333,50,0.15,1,1,-0.7639098006039015,0.71,-0.8323061442938888,0.64,0.0005135,0.0,0.0
