seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.15,1,1,-0.8917341313538043,0.91,-0.8194045142015771,0.936,0.000468291,0.0,0.0
40,0.00021544346900318845,40,0.15,1,1,-0.8917341313543047,0.91,-0.8194045141697447,0.936,0.000468291,0.0,0.0
40,0.00046415888336127773,40,0.15,1,1,-0.8917341313687674,0.91,-0.8194045141702812,0.936,0.000468291,0.0,0.0
40,0.001,40,0.15,1,1,-0.891734131398495,0.91,-0.8194045141824327,0.936,0.000468291,0.0,0.0
40,0.002154434690031882,40,0.15,1,1,-0.8917341313737626,0.91,-0.8194045141833849,0.936,0.000468291,0.0,0.0
40,0.004641588833612777,40,0.15,1,1,-0.891734131336558,0.91,-0.819404514159127,0.936,0.000468291,0.0,0.0
40,0.01,40,0.15,1,1,-0.8917341313630884,0.91,-0.8194045141855905,0.936,0.000468291,0.0,0.0
40,0.021544346900318822,40,0.15,1,1,-0.8917341313658734,0.91,-0.8194045141731442,0.924,0.000468291,0.0,0.0
40,0.046415888336127774,40,0.15,1,1,-0.8917341314064493,0.9,-0.819404514170973,0.904,0.000468291,0.0,0.0
40,0.1,40,0.15,1,1,-0.8917341313743533,0.84,-0.8194045141968609,0.86,0.000468291,0.0,0.0
40,0.11,40,0.15,1,1,-0.8917341314466403,0.83,-0.8194045142099292,0.856,0.000468291,0.0,0.0
40,0.14708333333333334,40,0.15,1,1,-0.8917341314223557,0.81,-0.8194045141539448,0.844,0.000468291,0.0,0.0
40,0.18416666666666667,40,0.15,1,1,-0.904487240464712,0.76,-0.8230745659185391,0.812,0.000468291,0.0,0.0
40,0.22125,40,0.15,1,1,-0.9210450850386122,0.73,-0.8282725642801378,0.808,0.000468291,0.0,0.0
40,0.25833333333333336,40,0.15,1,1,-0.9211308095300348,0.72,-0.8283586948820366,0.772,0.000468291,0.0,0.0
