seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.15,1,1,-0.7132744672549726,0.94,-0.8323349828935924,0.836,0.00047569,0.0,0.0
60,0.00021544346900318845,60,0.15,1,1,-0.7132744672843104,0.94,-0.832334982905892,0.836,0.00047569,0.0,0.0
60,0.00046415888336127773,60,0.15,1,1,-0.7132744673054014,0.94,-0.8323349828914557,0.836,0.00047569,0.0,0.0
60,0.001,60,0.15,1,1,-0.7132744672708575,0.94,-0.8323349829213805,0.836,0.00047569,0.0,0.0
60,0.002154434690031882,60,0.15,1,1,-0.713274466463346,0.94,-0.8323349826684666,0.836,0.00047569,0.0,0.0
60,0.004641588833612777,60,0.15,1,1,-0.7132744660459192,0.94,-0.83233498259296,0.836,0.00047569,0.0,0.0
60,0.01,60,0.15,1,1,-0.6817441484879393,0.94,-0.8237128694843393,0.82,0.00047569,0.0,0.0
60,0.021544346900318822,60,0.15,1,1,-0.6783405137501421,0.93,-0.82278212962228,0.82,0.00047569,0.0,0.0
60,0.046415888336127774,60,0.15,1,1,-0.6783405134334268,0.91,-0.822782129541703,0.816,0.00047569,0.0,0.0
60,0.1,60,0.15,1,1,-0.6783405134703905,0.87,-0.8227821295366018,0.8,0.00047569,0.0,0.0
60,0.11,60,0.15,1,1,-0.6783405134902266,0.87,-0.8227821295732153,0.796,0.00047569,0.0,0.0
60,0.14708333333333334,60,0.15,1,1,-0.668850484752963,0.88,-0.8264014075120363,0.764,0.00047569,0.0,0.0
60,0.18416666666666667,60,0.15,1,1,-0.6632441510521275,0.85,-0.82853953395562,0.756,0.00047569,0.0,0.0
60,0.22125,60,0.15,1,1,-0.661213976173952,0.85,-0.8293137957815135,0.736,0.00047569,0.0,0.0
60,0.25833333333333336,60,0.15,1,1,-0.6600847953789533,0.79,-0.8297444393726429,0.716,0.00047569,0.0,0.0
60,0.29541666666666666,60,0.15,1,1,-0.6603543695381106,0.76,-0.830075507045531,0.716,0.00047569,0.0,0.0
60,0.3325,60,0.15,1,1,-0.6613992879150533,0.75,-0.8303535276852428,0.704,0.00047569,0.0,0.0
60,0.3695833333333333,60,0.15,1,1,-0.6802784105574631,0.73,-0.834042814322206,0.668,0.00047569,0.0,0.0
60,0.4066666666666667,60,0.15,1,1,-0.6858697517398585,0.72,-0.8351521446989744,0.656,0.00047569,0.0,0.0
60,0.44375000000000003,60,0.15,1,1,-0.6885377539485934,0.7,-0.8357390609727897,0.632,0.00047569,0.0,0.0
60,0.48083333333333333,60,0.15,1,1,-0.6901578813851337,0.67,-0.8361264161607498,0.604,0.00047569,0.0,0.0
60,0.5179166666666667,60,0.15,1,1,-0.6912674061616051,0.65,-0.8364099772528718,0.584,0.00047569,0.0,0.0
60,0.555,60,0.15,1,1,-0.6920831864188571,0.64,-0.836630226545631,0.548,0.00047569,0.0,0.0
60,0.5920833333333334,60,0.15,1,1,-0.6928163555959729,0.62,-0.8367690586929665,0.504,0.00047569,0.0,0.0
60,0.6291666666666667,60,0.15,1,1,-0.6934030482714526,0.57,-0.836867306706873,0.48,0.00047569,0.0,0.0
60,0.66625,60,0.15,1,1,-0.6934030486491872,0.54,-0.8368673067591424,0.46,0.00047569,0.0,0.0
60,0.7033333333333334,60,0.15,1,1,-0.6934030488221885,0.51,-0.8368673067708262,0.42,0.00047569,0.0,0.0
60,0.7404166666666667,60,0.15,1,1,-0.6934030488282263,0.48,-0.836867306811655,0.4,0.00047569,0.0,0.0
60,0.7775000000000001,60,0.15,1,1,-0.6934030488156684,0.44,-0.8368673068047826,0.364,0.00047569,0.0,0.0
60,0.8145833333333333,60,0.15,1,1,-0.6934030488091244,0.41,-0.8368673067937389,0.34,0.00047569,0.0,0.0
60,0.8516666666666667,60,0.15,1,1,-0.6934030487610404,0.39,-0.8368673068036416,0.308,0.00047569,0.0,0.0
60,0.88875,60,0.15,1,1,-0.6934030487659375,0.32,-0.8368673068178977,0.28,0.00047569,0.0,0.0
60,0.9258333333333334,60,0.15,1,1,-0.6934030487704668,0.29,-0.8368673068242091,0.256,0.00047569,0.0,0.0
60,0.9629166666666668,60,0.15,1,1,-0.6934030488217248,0.25,-0.8368673068028009,0.236,0.00047569,0.0,0.0
60,1.0,60,0.15,1,1,-0.6934030487727955,0.2,-0.8368673067748723,0.208,0.00047569,0.0,0.0
60,1.1,60,0.15,1,1,-0.6899973541183411,0.1,-0.8288330005677875,0.14,0.00047569,0.0,0.0
60,1.1487179487179489,60,0.15,1,1,-0.6888463022430382,0.1,-0.8272317030742112,0.116,0.00047569,0.0,0.0
60,1.1974358974358976,60,0.15,1,1,-0.687324060592643,0.09,-0.8268681155831685,0.1,0.00047569,0.0,0.0
60,1.2461538461538462,60,0.15,1,1,-0.6861952877438808,0.08,-0.8266789034252544,0.072,0.00047569,0.0,0.0
60,1.294871794871795,60,0.15,1,1,-0.6853119470744612,0.06,-0.8265709250874965,0.048,0.00047569,0.0,0.0
60,1.3435897435897437,60,0.15,1,1,-0.6854649531208485,0.05,-0.8243030452820841,0.032,0.00047569,0.0,0.0
60,1.3923076923076925,60,0.15,1,1,-0.6866233563512222,0.04,-0.8235204264729897,0.016,0.00047569,0.0,0.0
60,1.4410256410256412,60,0.15,1,1,-0.6855679777973057,0.02,-0.8220685788912296,0.008,0.00047569,0.0,0.0
60,1.4897435897435898,60,0.15,1,1,-0.6827323100532533,0.01,-0.8196240059225902,0.004,0.00047569,0.0,0.0
60,1.5384615384615385,60,0.15,1,1,-0.688062613420048,0.0,-0.8159217677877159,0.004,0.00047569,0.0,0.0
60,1.5871794871794873,60,0.15,1,1,-0.7045099598634258,0.0,-0.8183075504479741,0.004,0.00047569,0.0,0.0
60,1.6358974358974359,60,0.15,1,1,-0.7144434902293524,0.0,-0.8225053100706513,0.004,0.00047569,0.0,0.0
60,1.6846153846153848,60,0.15,1,1,-0.7232915300641833,0.0,-0.8254194713648262,0.004,0.00047569,0.0,0.0
60,1.7333333333333334,60,0.15,1,1,-0.7284473051287654,0.0,-0.8262675788002286,0.0,0.00047569,0.0,0.0
60,1.7820512820512822,60,0.15,1,1,-0.7292471079974939,0.0,-0.8206718872693312,0.0,0.00047569,0.0,0.0
60,1.830769230769231,60,0.15,1,1,-0.7495935102977745,0.0,-0.8228893583076776,0.0,0.00047569,0.0,0.0
60,1.8794871794871795,60,0.15,1,1,-0.7571046301997493,0.0,-0.8226502695783667,0.0,0.00047569,0.0,0.0
60,1.9282051282051285,60,0.15,1,1,-0.7630247424462188,0.0,-0.8221060883220758,0.0,0.00047569,0.0,0.0
60,1.976923076923077,60,0.15,1,1,-0.7631216865162495,0.0,-0.8163578447123035,0.0,0.00047569,0.0,0.0
60,2.0256410256410255,60,0.15,1,1,-0.7652468625250078,0.0,-0.8146214082053922,0.0,0.00047569,0.0,0.0
60,2.0743589743589745,60,0.15,1,1,-0.7689055502851884,0.0,-0.8125663329018233,0.0,0.00047569,0.0,0.0
60,2.123076923076923,60,0.15,1,1,-0.7723087292460186,0.0,-0.8106988366189541,0.0,0.00047569,0.0,0.0
60,2.171794871794872,60,0.15,1,1,-0.7755463598978907,0.0,-0.8093956310783892,0.0,0.00047569,0.0,0.0
60,2.2205128205128206,60,0.15,1,1,-0.7787004561580533,0.0,-0.8091235699381462,0.0,0.00047569,0.0,0.0
60,2.269230769230769,60,0.15,1,1,-0.7800045696149885,0.0,-0.8090986919828329,0.0,0.00047569,0.0,0.0
60,2.317948717948718,60,0.15,1,1,-0.7830056854506151,0.0,-0.8097266643958833,0.0,0.00047569,0.0,0.0
60,2.3666666666666667,60,0.15,1,1,-0.7859389173316527,0.0,-0.8103367865994471,0.0,0.00047569,0.0,0.0
60,2.4153846153846157,60,0.15,1,1,-0.7882055447211362,0.0,-0.8107395293670705,0.0,0.00047569,0.0,0.0
60,2.4641025641025642,60,0.15,1,1,-0.7866310139006576,0.0,-0.811230393426061,0.0,0.00047569,0.0,0.0
60,2.5128205128205128,60,0.15,1,1,-0.7846215195308958,0.0,-0.8115766431966235,0.0,0.00047569,0.0,0.0
60,2.5615384615384613,60,0.15,1,1,-0.7848368371583452,0.0,-0.811655608430035,0.0,0.00047569,0.0,0.0
60,2.6102564102564103,60,0.15,1,1,-0.7850691825738386,0.0,-0.8117032827449827,0.0,0.00047569,0.0,0.0
60,2.6589743589743593,60,0.15,1,1,-0.7853711810681852,0.0,-0.8117766405988114,0.0,0.00047569,0.0,0.0
60,2.707692307692308,60,0.15,1,1,-0.7857235887419729,0.0,-0.8118576731901,0.0,0.00047569,0.0,0.0
60,2.7564102564102564,60,0.15,1,1,-0.7860917756890129,0.0,-0.8119575152987087,0.0,0.00047569,0.0,0.0
60,2.805128205128205,60,0.15,1,1,-0.7864645689392692,0.0,-0.8120505963962976,0.0,0.00047569,0.0,0.0
60,2.853846153846154,60,0.15,1,1,-0.7868345564315223,0.0,-0.8121370239209813,0.0,0.00047569,0.0,0.0
60,2.902564102564103,60,0.15,1,1,-0.7870896583278804,0.0,-0.8122116226051971,0.0,0.00047569,0.0,0.0
60,2.9512820512820515,60,0.15,1,1,-0.7871145163766821,0.0,-0.8122185915587696,0.0,0.00047569,0.0,0.0
60,3.0,60,0.15,1,1,-0.7871213201176882,0.0,-0.8121937988957758,0.0,0.00047569,0.0,0.0
