seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.35,1,1,-0.7779153779509456,1.0,-0.8214840626098728,1.0,0.002914195,0.0,0.0
0,0.00021544346900318845,0,0.35,1,1,-0.7779153779578961,1.0,-0.8214840626005471,1.0,0.002914195,0.0,0.0
0,0.00046415888336127773,0,0.35,1,1,-0.7779153779412123,1.0,-0.8214840626293417,1.0,0.002914195,0.0,0.0
0,0.001,0,0.35,1,1,-0.7779153779487235,1.0,-0.8214840625618289,1.0,0.002914195,0.0,0.0
0,0.002154434690031882,0,0.35,1,1,-0.7779153779516095,1.0,-0.8214840626130344,1.0,0.002914195,0.0,0.0
0,0.004641588833612777,0,0.35,1,1,-0.777915377958507,1.0,-0.8214840626151294,1.0,0.002914195,0.0,0.0
0,0.01,0,0.35,1,1,-0.7779153779429356,1.0,-0.8214840626126673,1.0,0.002914195,0.0,0.0
0,0.021544346900318822,0,0.35,1,1,-0.7779153779559321,1.0,-0.8214840626191908,1.0,0.002914195,0.0,0.0
0,0.046415888336127774,0,0.35,1,1,-0.7779153779072494,1.0,-0.8214840625746271,1.0,0.002914195,0.0,0.0
0,0.1,0,0.35,1,1,-0.7827739858821583,1.0,-0.8260554341861182,1.0,0.002914195,0.0,0.0
0,0.11,0,0.35,1,1,-0.784878214323649,1.0,-0.8263589309141413,1.0,0.002914195,0.0,0.0
0,0.14708333333333334,0,0.35,1,1,-0.7884585657159642,1.0,-0.8267071434241979,1.0,0.002914195,0.0,0.0
0,0.18416666666666667,0,0.35,1,1,-0.7900516447372344,0.99,-0.8267943238211536,0.996,0.002914195,0.0,0.0
0,0.22125,0,0.35,1,1,-0.7922647399238454,0.99,-0.830192928428415,0.992,0.002914195,0.0,0.0
0,0.25833333333333336,0,0.35,1,1,-0.7952208912947415,0.99,-0.8428076064717616,0.988,0.002914195,0.0,0.0
0,0.29541666666666666,0,0.35,1,1,-0.7961429031585813,0.98,-0.845078659337561,0.988,0.002914195,0.0,0.0
0,0.3325,0,0.35,1,1,-0.7967295666266898,0.98,-0.8462027688653389,0.976,0.002914195,0.0,0.0
0,0.3695833333333333,0,0.35,1,1,-0.7971558481811585,0.98,-0.8469071365479025,0.976,0.002914195,0.0,0.0
0,0.4066666666666667,0,0.35,1,1,-0.7974856119708558,0.95,-0.8474012879206178,0.956,0.002914195,0.0,0.0
0,0.44375000000000003,0,0.35,1,1,-0.7977504988114344,0.89,-0.8477719802146398,0.94,0.002914195,0.0,0.0
0,0.48083333333333333,0,0.35,1,1,-0.7974794422871605,0.88,-0.8472646296831958,0.92,0.002914195,0.0,0.0
0,0.5179166666666667,0,0.35,1,1,-0.7969543979889778,0.88,-0.8463441814231151,0.916,0.002914195,0.0,0.0
0,0.555,0,0.35,1,1,-0.7966372607641763,0.83,-0.8457663648431448,0.888,0.002914195,0.0,0.0
0,0.5920833333333334,0,0.35,1,1,-0.79642671012353,0.83,-0.8453668013418217,0.864,0.002914195,0.0,0.0
0,0.6291666666666667,0,0.35,1,1,-0.7962782104829106,0.79,-0.8450726538195491,0.804,0.002914195,0.0,0.0
0,0.66625,0,0.35,1,1,-0.7961686076327862,0.74,-0.8448461964217645,0.756,0.002914195,0.0,0.0
0,0.7033333333333334,0,0.35,1,1,-0.7960849652039027,0.7,-0.8446659105633967,0.704,0.002914195,0.0,0.0
0,0.7404166666666667,0,0.35,1,1,-0.7960194607075546,0.67,-0.8445186059037881,0.664,0.002914195,0.0,0.0
0,0.7775000000000001,0,0.35,1,1,-0.795966873480785,0.61,-0.8443957866337987,0.592,0.002914195,0.0,0.0
0,0.8145833333333333,0,0.35,1,1,-0.7959263738772185,0.56,-0.8442923353852234,0.52,0.002914195,0.0,0.0
0,0.8516666666666667,0,0.35,1,1,-0.7962665070714179,0.54,-0.8443128630781566,0.464,0.002914195,0.0,0.0
0,0.88875,0,0.35,1,1,-0.7965729646654028,0.42,-0.8443334574473356,0.42,0.002914195,0.0,0.0
0,0.9258333333333334,0,0.35,1,1,-0.7968506465510213,0.37,-0.8443537144329547,0.376,0.002914195,0.0,0.0
