seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.35,1,1,-0.7446471367691764,1.0,-0.8301227483435756,1.0,0.002914905,0.0,0.0
50,0.00021544346900318845,50,0.35,1,1,-0.7446471368520956,1.0,-0.8301227483882103,1.0,0.002914905,0.0,0.0
50,0.00046415888336127773,50,0.35,1,1,-0.7446471368085922,1.0,-0.8301227483568332,1.0,0.002914905,0.0,0.0
50,0.001,50,0.35,1,1,-0.7446471368392057,1.0,-0.8301227483709367,1.0,0.002914905,0.0,0.0
50,0.002154434690031882,50,0.35,1,1,-0.7446471368497641,1.0,-0.8301227483579258,1.0,0.002914905,0.0,0.0
50,0.004641588833612777,50,0.35,1,1,-0.7446471368520824,1.0,-0.8301227484083026,1.0,0.002914905,0.0,0.0
50,0.01,50,0.35,1,1,-0.7446471368260468,1.0,-0.8301227483381026,1.0,0.002914905,0.0,0.0
50,0.021544346900318822,50,0.35,1,1,-0.7446471367858117,1.0,-0.8301227484015445,1.0,0.002914905,0.0,0.0
50,0.046415888336127774,50,0.35,1,1,-0.7446471368392622,1.0,-0.830122748356756,0.996,0.002914905,0.0,0.0
50,0.1,50,0.35,1,1,-0.7417053903172378,1.0,-0.83441883942007,0.992,0.002914905,0.0,0.0
50,0.11,50,0.35,1,1,-0.740643206849366,1.0,-0.8352596143894039,0.992,0.002914905,0.0,0.0
50,0.14708333333333334,50,0.35,1,1,-0.7386875462304103,0.98,-0.8363388613447945,0.964,0.002914905,0.0,0.0
50,0.18416666666666667,50,0.35,1,1,-0.7376858596711515,0.97,-0.83656844770793,0.96,0.002914905,0.0,0.0
50,0.22125,50,0.35,1,1,-0.737158381543378,0.95,-0.8367708329440938,0.944,0.002914905,0.0,0.0
50,0.25833333333333336,50,0.35,1,1,-0.7368243266060324,0.93,-0.8369259293850712,0.932,0.002914905,0.0,0.0
50,0.29541666666666666,50,0.35,1,1,-0.7386855857076777,0.91,-0.8281598691822005,0.92,0.002914905,0.0,0.0
50,0.3325,50,0.35,1,1,-0.7385847932061044,0.91,-0.8249785877297592,0.908,0.002914905,0.0,0.0
50,0.3695833333333333,50,0.35,1,1,-0.7384553214981121,0.89,-0.8236833058643861,0.9,0.002914905,0.0,0.0
50,0.4066666666666667,50,0.35,1,1,-0.738348588520904,0.88,-0.8229472163717457,0.876,0.002914905,0.0,0.0
50,0.44375000000000003,50,0.35,1,1,-0.7382604677224823,0.85,-0.8224610463924424,0.864,0.002914905,0.0,0.0
50,0.48083333333333333,50,0.35,1,1,-0.7381866278750442,0.83,-0.8221109770256332,0.848,0.002914905,0.0,0.0
50,0.5179166666666667,50,0.35,1,1,-0.738473538038998,0.8,-0.8213071170882993,0.824,0.002914905,0.0,0.0
50,0.555,50,0.35,1,1,-0.7387794739679614,0.77,-0.8205720883711781,0.776,0.002914905,0.0,0.0
50,0.5920833333333334,50,0.35,1,1,-0.7389889985071761,0.74,-0.8200475116755068,0.74,0.002914905,0.0,0.0
50,0.6291666666666667,50,0.35,1,1,-0.7390606119100198,0.7,-0.8198141514274632,0.692,0.002914905,0.0,0.0
50,0.66625,50,0.35,1,1,-0.739009122279399,0.63,-0.8198402864633025,0.624,0.002914905,0.0,0.0
50,0.7033333333333334,50,0.35,1,1,-0.7389636737245787,0.6,-0.8198636564602559,0.6,0.002914905,0.0,0.0
50,0.7404166666666667,50,0.35,1,1,-0.7389232718300667,0.57,-0.8198847229059564,0.56,0.002914905,0.0,0.0
50,0.7775000000000001,50,0.35,1,1,-0.7388870322335198,0.51,-0.8199037846379629,0.504,0.002914905,0.0,0.0
50,0.8145833333333333,50,0.35,1,1,-0.7366342116466689,0.45,-0.8204684529394363,0.476,0.002914905,0.0,0.0
50,0.8516666666666667,50,0.35,1,1,-0.7346742334294164,0.39,-0.8209601511547214,0.396,0.002914905,0.0,0.0
50,0.88875,50,0.35,1,1,-0.7336649300745702,0.35,-0.8213487014801235,0.356,0.002914905,0.0,0.0
50,0.9258333333333334,50,0.35,1,1,-0.7330605620628089,0.33,-0.8216606231373539,0.316,0.002914905,0.0,0.0
50,0.9629166666666668,50,0.35,1,1,-0.7326227682390527,0.28,-0.8219119522478894,0.272,0.002914905,0.0,0.0
50,1.0,50,0.35,1,1,-0.7322922304348315,0.26,-0.8221209159875079,0.22,0.002914905,0.0,0.0
50,1.1,50,0.35,1,1,-0.7319991165551332,0.18,-0.822468610658242,0.14,0.002914905,0.0,0.0
50,1.1487179487179489,50,0.35,1,1,-0.7328584129487615,0.15,-0.8221466977755288,0.112,0.002914905,0.0,0.0
50,1.1974358974358976,50,0.35,1,1,-0.7341487032391234,0.13,-0.8220812805919638,0.08,0.002914905,0.0,0.0
50,1.2461538461538462,50,0.35,1,1,-0.7354781725492191,0.1,-0.8220846476549801,0.064,0.002914905,0.0,0.0
50,1.294871794871795,50,0.35,1,1,-0.7452166565041617,0.08,-0.8135621153395507,0.056,0.002914905,0.0,0.0
50,1.3435897435897437,50,0.35,1,1,-0.7719753312120319,0.03,-0.7915485064343027,0.044,0.002914905,0.0,0.0
50,1.3923076923076925,50,0.35,1,1,-0.7846214094023866,0.02,-0.7882546078183581,0.032,0.002914905,0.0,0.0
50,1.4410256410256412,50,0.35,1,1,-0.7936087663834059,0.01,-0.7890826884830168,0.024,0.002914905,0.0,0.0
50,1.4897435897435898,50,0.35,1,1,-0.7997572237383725,0.01,-0.7914881725764469,0.016,0.002914905,0.0,0.0
50,1.5384615384615385,50,0.35,1,1,-0.8042207332058535,0.0,-0.7932286706321597,0.008,0.002914905,0.0,0.0
50,1.5871794871794873,50,0.35,1,1,-0.8063106767805226,0.0,-0.7958262386200808,0.008,0.002914905,0.0,0.0
50,1.6358974358974359,50,0.35,1,1,-0.8074978600407531,0.0,-0.7986543114353466,0.008,0.002914905,0.0,0.0
50,1.6846153846153848,50,0.35,1,1,-0.8146859110616372,0.0,-0.801939216451936,0.008,0.002914905,0.0,0.0
50,1.7333333333333334,50,0.35,1,1,-0.8195871976835487,0.0,-0.804374005735972,0.008,0.002914905,0.0,0.0
50,1.7820512820512822,50,0.35,1,1,-0.8232372703155733,0.0,-0.8062270775606492,0.008,0.002914905,0.0,0.0
50,1.830769230769231,50,0.35,1,1,-0.8262885642541917,0.0,-0.8071238568035924,0.004,0.002914905,0.0,0.0
50,1.8794871794871795,50,0.35,1,1,-0.8288201730761685,0.0,-0.8063254702387535,0.004,0.002914905,0.0,0.0
50,1.9282051282051285,50,0.35,1,1,-0.8309920347842507,0.0,-0.8059122582811629,0.004,0.002914905,0.0,0.0
50,1.976923076923077,50,0.35,1,1,-0.832937284001558,0.0,-0.8054896843742425,0.0,0.002914905,0.0,0.0
50,2.0256410256410255,50,0.35,1,1,-0.8343706630986633,0.0,-0.8050224793477355,0.0,0.002914905,0.0,0.0
50,2.0743589743589745,50,0.35,1,1,-0.8381316987388314,0.0,-0.8032017045403388,0.0,0.002914905,0.0,0.0
50,2.123076923076923,50,0.35,1,1,-0.8403468542853512,0.0,-0.8020579342869637,0.0,0.002914905,0.0,0.0
50,2.171794871794872,50,0.35,1,1,-0.8418298627879289,0.0,-0.8007444320895535,0.0,0.002914905,0.0,0.0
50,2.2205128205128206,50,0.35,1,1,-0.8430857015480042,0.0,-0.7998030711989832,0.0,0.002914905,0.0,0.0
50,2.269230769230769,50,0.35,1,1,-0.844197582583848,0.0,-0.7989879511705431,0.0,0.002914905,0.0,0.0
50,2.317948717948718,50,0.35,1,1,-0.8453398163461698,0.0,-0.798317335152972,0.0,0.002914905,0.0,0.0
50,2.3666666666666667,50,0.35,1,1,-0.8475878454986959,0.0,-0.7976712209464586,0.0,0.002914905,0.0,0.0
50,2.4153846153846157,50,0.35,1,1,-0.8495238750503211,0.0,-0.797273126468744,0.0,0.002914905,0.0,0.0
50,2.4641025641025642,50,0.35,1,1,-0.8512552613268529,0.0,-0.7969819721498977,0.0,0.002914905,0.0,0.0
50,2.5128205128205128,50,0.35,1,1,-0.8528518426613472,0.0,-0.7969379718488732,0.0,0.002914905,0.0,0.0
50,2.5615384615384613,50,0.35,1,1,-0.8542370254633701,0.0,-0.7970353251012214,0.0,0.002914905,0.0,0.0
50,2.6102564102564103,50,0.35,1,1,-0.8553656242616896,0.0,-0.7971865796713502,0.0,0.002914905,0.0,0.0
50,2.6589743589743593,50,0.35,1,1,-0.856421987401297,0.0,-0.7973350998035074,0.0,0.002914905,0.0,0.0
50,2.707692307692308,50,0.35,1,1,-0.8574148464040513,0.0,-0.7974804716949002,0.0,0.002914905,0.0,0.0
50,2.7564102564102564,50,0.35,1,1,-0.8583501552687223,0.0,-0.7976218825659982,0.0,0.002914905,0.0,0.0
50,2.805128205128205,50,0.35,1,1,-0.8590490208476425,0.0,-0.7977663005550725,0.0,0.002914905,0.0,0.0
50,2.853846153846154,50,0.35,1,1,-0.8600415171248968,0.0,-0.7982771944144038,0.0,0.002914905,0.0,0.0
50,2.902564102564103,50,0.35,1,1,-0.8609944636562861,0.0,-0.7987715884265784,0.0,0.002914905,0.0,0.0
50,2.9512820512820515,50,0.35,1,1,-0.8620477164714125,0.0,-0.7994684513018201,0.0,0.002914905,0.0,0.0
50,3.0,50,0.35,1,1,-0.8628385384428359,0.0,-0.8001591202876741,0.0,0.002914905,0.0,0.0
