seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.35,1,1,-0.6036544928877524,1.0,-0.8048485846191672,0.996,0.002220265,0.0,0.0
70,0.00021544346900318845,70,0.35,1,1,-0.6036544928532503,1.0,-0.8048485846571884,0.996,0.002220265,0.0,0.0
70,0.00046415888336127773,70,0.35,1,1,-0.6036544928471695,1.0,-0.8048485845935123,0.996,0.002220265,0.0,0.0
70,0.001,70,0.35,1,1,-0.6036544928813337,1.0,-0.8048485846658011,0.996,0.002220265,0.0,0.0
70,0.002154434690031882,70,0.35,1,1,-0.6036544928601091,1.0,-0.8048485846670048,0.996,0.002220265,0.0,0.0
70,0.004641588833612777,70,0.35,1,1,-0.6036544928934269,1.0,-0.804848584614687,0.996,0.002220265,0.0,0.0
70,0.01,70,0.35,1,1,-0.6043344289883648,0.99,-0.8054664992133268,0.996,0.002220265,0.0,0.0
70,0.021544346900318822,70,0.35,1,1,-0.6092601178076866,0.99,-0.804107385395622,0.996,0.002220265,0.0,0.0
70,0.046415888336127774,70,0.35,1,1,-0.6106835737731212,0.99,-0.8033740399127098,0.992,0.002220265,0.0,0.0
70,0.1,70,0.35,1,1,-0.6923909753399161,0.97,-0.8091690753957496,0.988,0.002220265,0.0,0.0
70,0.11,70,0.35,1,1,-0.6953140173344903,0.97,-0.8100156725088372,0.988,0.002220265,0.0,0.0
70,0.14708333333333334,70,0.35,1,1,-0.686257989105221,0.95,-0.804107632128241,0.968,0.002220265,0.0,0.0
70,0.18416666666666667,70,0.35,1,1,-0.6814010265437578,0.94,-0.8043755011181393,0.968,0.002220265,0.0,0.0
70,0.22125,70,0.35,1,1,-0.6793170963043706,0.94,-0.8109899168997059,0.956,0.002220265,0.0,0.0
70,0.25833333333333336,70,0.35,1,1,-0.6777999010625569,0.94,-0.8114433984576688,0.956,0.002220265,0.0,0.0
70,0.29541666666666666,70,0.35,1,1,-0.6768682052966476,0.94,-0.8115356082248456,0.944,0.002220265,0.0,0.0
70,0.3325,70,0.35,1,1,-0.6763380539174007,0.94,-0.8115083773086934,0.936,0.002220265,0.0,0.0
70,0.3695833333333333,70,0.35,1,1,-0.6745270509360519,0.93,-0.8113190031391819,0.932,0.002220265,0.0,0.0
