seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.35,1,1,-0.861095500373381,1.0,-0.8923904283267443,0.976,0.002838665,0.0,0.0
60,0.00021544346900318845,60,0.35,1,1,-0.8610955004241283,1.0,-0.8923904283674217,0.976,0.002838665,0.0,0.0
60,0.00046415888336127773,60,0.35,1,1,-0.8610955004288613,1.0,-0.8923904283686311,0.976,0.002838665,0.0,0.0
60,0.001,60,0.35,1,1,-0.861095500422397,1.0,-0.8923904283273294,0.976,0.002838665,0.0,0.0
60,0.002154434690031882,60,0.35,1,1,-0.8610955003848016,1.0,-0.8923904283510203,0.976,0.002838665,0.0,0.0
60,0.004641588833612777,60,0.35,1,1,-0.8610955003383394,1.0,-0.8923904283534884,0.976,0.002838665,0.0,0.0
60,0.01,60,0.35,1,1,-0.8610955003246157,1.0,-0.8923904283561614,0.976,0.002838665,0.0,0.0
60,0.021544346900318822,60,0.35,1,1,-0.8610955003716606,0.99,-0.8923904283413123,0.976,0.002838665,0.0,0.0
60,0.046415888336127774,60,0.35,1,1,-0.86275200071913,0.99,-0.8926087749451447,0.972,0.002838665,0.0,0.0
60,0.1,60,0.35,1,1,-0.8687142225211485,1.0,-0.8938731425195091,0.972,0.002838665,0.0,0.0
60,0.11,60,0.35,1,1,-0.8690798864970604,1.0,-0.8939233333228038,0.968,0.002838665,0.0,0.0
60,0.14708333333333334,60,0.35,1,1,-0.8758505235030136,1.0,-0.8917528854779108,0.964,0.002838665,0.0,0.0
60,0.18416666666666667,60,0.35,1,1,-0.877087472407911,0.99,-0.8914553145497973,0.944,0.002838665,0.0,0.0
60,0.22125,60,0.35,1,1,-0.8765512843673499,0.97,-0.8906959177531949,0.936,0.002838665,0.0,0.0
60,0.25833333333333336,60,0.35,1,1,-0.875883426843128,0.95,-0.8892290995415062,0.924,0.002838665,0.0,0.0
60,0.29541666666666666,60,0.35,1,1,-0.8755083464761768,0.92,-0.8882334267717817,0.904,0.002838665,0.0,0.0
60,0.3325,60,0.35,1,1,-0.8749899852056225,0.89,-0.8879601604536477,0.888,0.002838665,0.0,0.0
60,0.3695833333333333,60,0.35,1,1,-0.8745081092890412,0.85,-0.8879125406083423,0.86,0.002838665,0.0,0.0
60,0.4066666666666667,60,0.35,1,1,-0.874195759805046,0.82,-0.8877696359612846,0.852,0.002838665,0.0,0.0
