seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.35,1,1,-0.8772670387107852,1.0,-0.8564427159996637,1.0,0.003471466,0.0,0.0
90,0.00021544346900318845,90,0.35,1,1,-0.8772670384151597,1.0,-0.8564427158782052,1.0,0.003471466,0.0,0.0
90,0.00046415888336127773,90,0.35,1,1,-0.8772670386229167,1.0,-0.856442715873968,1.0,0.003471466,0.0,0.0
90,0.001,90,0.35,1,1,-0.8772670387530621,1.0,-0.856442715990865,1.0,0.003471466,0.0,0.0
90,0.002154434690031882,90,0.35,1,1,-0.8708085648021751,1.0,-0.8546185794648893,1.0,0.003471466,0.0,0.0
90,0.004641588833612777,90,0.35,1,1,-0.8698660791841141,1.0,-0.8543523830082586,1.0,0.003471466,0.0,0.0
90,0.01,90,0.35,1,1,-0.8688567307372473,1.0,-0.8431729441144918,1.0,0.003471466,0.0,0.0
90,0.021544346900318822,90,0.35,1,1,-0.8732060069555087,1.0,-0.8436281873077873,1.0,0.003471466,0.0,0.0
90,0.046415888336127774,90,0.35,1,1,-0.8777388611314315,1.0,-0.8456351777060509,1.0,0.003471466,0.0,0.0
90,0.1,90,0.35,1,1,-0.8786681172684329,1.0,-0.8458448276497839,0.996,0.003471466,0.0,0.0
90,0.11,90,0.35,1,1,-0.8787345101073282,1.0,-0.8458573392868244,0.996,0.003471466,0.0,0.0
90,0.14708333333333334,90,0.35,1,1,-0.8756917198088261,1.0,-0.8489596490696065,0.992,0.003471466,0.0,0.0
90,0.18416666666666667,90,0.35,1,1,-0.9033983790225428,1.0,-0.8429118086314056,0.996,0.003471466,0.0,0.0
90,0.22125,90,0.35,1,1,-0.9038412028567774,0.99,-0.8393866318201477,0.996,0.003471466,0.0,0.0
90,0.25833333333333336,90,0.35,1,1,-0.903277265232772,0.99,-0.8374816901136282,0.992,0.003471466,0.0,0.0
90,0.29541666666666666,90,0.35,1,1,-0.9029545461036664,0.98,-0.8364596412579988,0.984,0.003471466,0.0,0.0
90,0.3325,90,0.35,1,1,-0.9026311003277613,0.97,-0.8353958344088406,0.976,0.003471466,0.0,0.0
90,0.3695833333333333,90,0.35,1,1,-0.9017894933056883,0.98,-0.8516936402562638,0.944,0.003471466,0.0,0.0
90,0.4066666666666667,90,0.35,1,1,-0.9013854493536253,0.97,-0.8520478063699645,0.932,0.003471466,0.0,0.0
90,0.44375000000000003,90,0.35,1,1,-0.9011105139849453,0.97,-0.8519048305328777,0.916,0.003471466,0.0,0.0
90,0.48083333333333333,90,0.35,1,1,-0.9009055768832701,0.95,-0.8516922685323505,0.888,0.003471466,0.0,0.0
90,0.5179166666666667,90,0.35,1,1,-0.9007445739880555,0.93,-0.85148239698016,0.868,0.003471466,0.0,0.0
90,0.555,90,0.35,1,1,-0.9006137189187213,0.9,-0.8512907842209126,0.848,0.003471466,0.0,0.0
90,0.5920833333333334,90,0.35,1,1,-0.9005046958588128,0.87,-0.8511194109092421,0.832,0.003471466,0.0,0.0
90,0.6291666666666667,90,0.35,1,1,-0.9004120800434936,0.84,-0.8509667581799875,0.796,0.003471466,0.0,0.0
90,0.66625,90,0.35,1,1,-0.9003322598575724,0.8,-0.8508307619737573,0.764,0.003471466,0.0,0.0
90,0.7033333333333334,90,0.35,1,1,-0.9002625238056742,0.76,-0.8507089950464194,0.728,0.003471466,0.0,0.0
90,0.7404166666666667,90,0.35,1,1,-0.9002010097098497,0.71,-0.8505995742291064,0.68,0.003471466,0.0,0.0
90,0.7775000000000001,90,0.35,1,1,-0.9001464414054686,0.65,-0.8505008492954521,0.656,0.003471466,0.0,0.0
90,0.8145833333333333,90,0.35,1,1,-0.9000974867252513,0.61,-0.8504112834851487,0.592,0.003471466,0.0,0.0
90,0.8516666666666667,90,0.35,1,1,-0.9000533905626046,0.57,-0.8503297538556205,0.548,0.003471466,0.0,0.0
90,0.88875,90,0.35,1,1,-0.9000134027169908,0.48,-0.8502551553962228,0.504,0.003471466,0.0,0.0
90,0.9258333333333334,90,0.35,1,1,-0.8999768900320764,0.42,-0.8501866651344622,0.472,0.003471466,0.0,0.0
90,0.9629166666666668,90,0.35,1,1,-0.9001882994727513,0.39,-0.8501419446346166,0.424,0.003471466,0.0,0.0
90,1.0,90,0.35,1,1,-0.9006992328522441,0.33,-0.8501289815440874,0.348,0.003471466,0.0,0.0
90,1.1,90,0.35,1,1,-0.9016951538701043,0.18,-0.8499421971003723,0.236,0.003471466,0.0,0.0
90,1.1487179487179489,90,0.35,1,1,-0.9020947829551059,0.15,-0.8497982888349236,0.176,0.003471466,0.0,0.0
90,1.1974358974358976,90,0.35,1,1,-0.9025214107227769,0.12,-0.8498071798608858,0.108,0.003471466,0.0,0.0
90,1.2461538461538462,90,0.35,1,1,-0.8998260083069408,0.08,-0.8487759769391071,0.072,0.003471466,0.0,0.0
90,1.294871794871795,90,0.35,1,1,-0.897792256870337,0.06,-0.8479833906153033,0.064,0.003471466,0.0,0.0
90,1.3435897435897437,90,0.35,1,1,-0.8970997671018429,0.04,-0.8476246049483421,0.052,0.003471466,0.0,0.0
90,1.3923076923076925,90,0.35,1,1,-0.8978128115061362,0.03,-0.8486348947990693,0.044,0.003471466,0.0,0.0
90,1.4410256410256412,90,0.35,1,1,-0.8998397046826528,0.03,-0.8511309409269766,0.028,0.003471466,0.0,0.0
90,1.4897435897435898,90,0.35,1,1,-0.901212370351904,0.03,-0.853470116493176,0.012,0.003471466,0.0,0.0
90,1.5384615384615385,90,0.35,1,1,-0.9023991071430005,0.02,-0.8573756009281687,0.012,0.003471466,0.0,0.0
90,1.5871794871794873,90,0.35,1,1,-0.9027872590085535,0.02,-0.861500997963666,0.008,0.003471466,0.0,0.0
90,1.6358974358974359,90,0.35,1,1,-0.8980071968902957,0.01,-0.8665053902732811,0.008,0.003471466,0.0,0.0
90,1.6846153846153848,90,0.35,1,1,-0.8956820474349485,0.01,-0.8682275023538295,0.004,0.003471466,0.0,0.0
90,1.7333333333333334,90,0.35,1,1,-0.8914610857885609,0.01,-0.8695318421033901,0.0,0.003471466,0.0,0.0
90,1.7820512820512822,90,0.35,1,1,-0.8838104178410897,0.0,-0.8720006424240998,0.0,0.003471466,0.0,0.0
90,1.830769230769231,90,0.35,1,1,-0.8822122970841636,0.0,-0.8761580390476977,0.0,0.003471466,0.0,0.0
90,1.8794871794871795,90,0.35,1,1,-0.8854009431430739,0.0,-0.8814114043382869,0.0,0.003471466,0.0,0.0
90,1.9282051282051285,90,0.35,1,1,-0.8847223705959305,0.0,-0.8832606162873112,0.0,0.003471466,0.0,0.0
90,1.976923076923077,90,0.35,1,1,-0.8852502018500374,0.0,-0.8853395369802116,0.0,0.003471466,0.0,0.0
90,2.0256410256410255,90,0.35,1,1,-0.8892719082988539,0.0,-0.888945295244082,0.0,0.003471466,0.0,0.0
90,2.0743589743589745,90,0.35,1,1,-0.8914851232988454,0.0,-0.8914470181727777,0.0,0.003471466,0.0,0.0
90,2.123076923076923,90,0.35,1,1,-0.8926688251846637,0.0,-0.8934209337947191,0.0,0.003471466,0.0,0.0
90,2.171794871794872,90,0.35,1,1,-0.8928277695393833,0.0,-0.895308258561877,0.0,0.003471466,0.0,0.0
90,2.2205128205128206,90,0.35,1,1,-0.8944266626852717,0.0,-0.8965598684173346,0.0,0.003471466,0.0,0.0
90,2.269230769230769,90,0.35,1,1,-0.8963381174347753,0.0,-0.8972675320755474,0.0,0.003471466,0.0,0.0
90,2.317948717948718,90,0.35,1,1,-0.8973124842931424,0.0,-0.8981527735504096,0.0,0.003471466,0.0,0.0
90,2.3666666666666667,90,0.35,1,1,-0.8976949564002729,0.0,-0.8992003078257268,0.0,0.003471466,0.0,0.0
90,2.4153846153846157,90,0.35,1,1,-0.8980023869289846,0.0,-0.9002263052157119,0.0,0.003471466,0.0,0.0
90,2.4641025641025642,90,0.35,1,1,-0.898078220968518,0.0,-0.9010631828252739,0.0,0.003471466,0.0,0.0
90,2.5128205128205128,90,0.35,1,1,-0.8981008247592672,0.0,-0.9018577600165147,0.0,0.003471466,0.0,0.0
90,2.5615384615384613,90,0.35,1,1,-0.8981015785750899,0.0,-0.902583278589957,0.0,0.003471466,0.0,0.0
90,2.6102564102564103,90,0.35,1,1,-0.898110511424239,0.0,-0.9032486693953737,0.0,0.003471466,0.0,0.0
90,2.6589743589743593,90,0.35,1,1,-0.8982191650280498,0.0,-0.9039880395698037,0.0,0.003471466,0.0,0.0
90,2.707692307692308,90,0.35,1,1,-0.8983222961093631,0.0,-0.9046918730487761,0.0,0.003471466,0.0,0.0
90,2.7564102564102564,90,0.35,1,1,-0.898407702536911,0.0,-0.9053478004706399,0.0,0.003471466,0.0,0.0
90,2.805128205128205,90,0.35,1,1,-0.8984796548774829,0.0,-0.9059610831328234,0.0,0.003471466,0.0,0.0
90,2.853846153846154,90,0.35,1,1,-0.898511854608232,0.0,-0.9065298550732513,0.0,0.003471466,0.0,0.0
90,2.902564102564103,90,0.35,1,1,-0.8981782458725814,0.0,-0.9068432203815361,0.0,0.003471466,0.0,0.0
90,2.9512820512820515,90,0.35,1,1,-0.8990236257905377,0.0,-0.9069825714416331,0.0,0.003471466,0.0,0.0
90,3.0,90,0.35,1,1,-0.8997431095690145,0.0,-0.9071356654961071,0.0,0.003471466,0.0,0.0
