seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.35,1,1,-0.8988108844815963,1.0,-0.8683783007801771,1.0,0.002518154,0.0,0.0
20,0.00021544346900318845,20,0.35,1,1,-0.8988108844649374,1.0,-0.8683783007006871,1.0,0.002518154,0.0,0.0
20,0.00046415888336127773,20,0.35,1,1,-0.8988108844247392,1.0,-0.8683783007537772,1.0,0.002518154,0.0,0.0
20,0.001,20,0.35,1,1,-0.8988108844965652,1.0,-0.8683783007351717,1.0,0.002518154,0.0,0.0
20,0.002154434690031882,20,0.35,1,1,-0.898810884498995,1.0,-0.8683783007502313,1.0,0.002518154,0.0,0.0
20,0.004641588833612777,20,0.35,1,1,-0.8985818324421748,1.0,-0.8676853052462882,1.0,0.002518154,0.0,0.0
20,0.01,20,0.35,1,1,-0.8984224995555067,1.0,-0.8672032446933867,1.0,0.002518154,0.0,0.0
20,0.021544346900318822,20,0.35,1,1,-0.898358002200179,1.0,-0.8670081083894433,1.0,0.002518154,0.0,0.0
20,0.046415888336127774,20,0.35,1,1,-0.8983288712211237,1.0,-0.8669199726003619,0.996,0.002518154,0.0,0.0
20,0.1,20,0.35,1,1,-0.909367725050601,0.99,-0.8466169528294272,0.988,0.002518154,0.0,0.0
20,0.11,20,0.35,1,1,-0.9105401916797075,0.98,-0.8454204895703149,0.988,0.002518154,0.0,0.0
20,0.14708333333333334,20,0.35,1,1,-0.9127281231356065,0.98,-0.8427467873512908,0.976,0.002518154,0.0,0.0
20,0.18416666666666667,20,0.35,1,1,-0.9140440006714101,0.98,-0.8418165726160486,0.964,0.002518154,0.0,0.0
20,0.22125,20,0.35,1,1,-0.9177511972068193,0.95,-0.826443393399514,0.956,0.002518154,0.0,0.0
20,0.25833333333333336,20,0.35,1,1,-0.9187844900509539,0.93,-0.8223650899342115,0.94,0.002518154,0.0,0.0
20,0.29541666666666666,20,0.35,1,1,-0.9192345232741501,0.91,-0.8207242089864139,0.92,0.002518154,0.0,0.0
20,0.3325,20,0.35,1,1,-0.9202583923467774,0.91,-0.8197766703619113,0.904,0.002518154,0.0,0.0
20,0.3695833333333333,20,0.35,1,1,-0.9221746405901431,0.86,-0.8191874631355744,0.888,0.002518154,0.0,0.0
20,0.4066666666666667,20,0.35,1,1,-0.9234145866323488,0.83,-0.818743568622842,0.852,0.002518154,0.0,0.0
20,0.44375000000000003,20,0.35,1,1,-0.9243040218882461,0.81,-0.8183955606392467,0.828,0.002518154,0.0,0.0
