seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.35,1,1,-0.8877355783281036,1.0,-0.9855246508630897,1.0,0.002573395,0.0,0.0
80,0.00021544346900318845,80,0.35,1,1,-0.8877355783626462,1.0,-0.985524651017106,1.0,0.002573395,0.0,0.0
80,0.00046415888336127773,80,0.35,1,1,-0.8877355778991928,1.0,-0.9855246501014828,1.0,0.002573395,0.0,0.0
80,0.001,80,0.35,1,1,-0.8877355781648094,1.0,-0.9855246506904394,1.0,0.002573395,0.0,0.0
80,0.002154434690031882,80,0.35,1,1,-0.8849744062071139,1.0,-0.980854307424066,1.0,0.002573395,0.0,0.0
80,0.004641588833612777,80,0.35,1,1,-0.8837597554386921,1.0,-0.9787998044880969,1.0,0.002573395,0.0,0.0
80,0.01,80,0.35,1,1,-0.8833139521767432,1.0,-0.9780457572684993,1.0,0.002573395,0.0,0.0
80,0.021544346900318822,80,0.35,1,1,-0.8831159678717911,1.0,-0.9777108796584294,1.0,0.002573395,0.0,0.0
80,0.046415888336127774,80,0.35,1,1,-0.8799538952468707,1.0,-0.9777118533420658,1.0,0.002573395,0.0,0.0
80,0.1,80,0.35,1,1,-0.8771550842792669,0.99,-0.9777795900011336,1.0,0.002573395,0.0,0.0
80,0.11,80,0.35,1,1,-0.8770088010046513,0.99,-0.9777811853166218,0.996,0.002573395,0.0,0.0
80,0.14708333333333334,80,0.35,1,1,-0.8766578803456336,0.96,-0.9777843127845213,0.988,0.002573395,0.0,0.0
80,0.18416666666666667,80,0.35,1,1,-0.8764578293537018,0.96,-0.9777856881616518,0.968,0.002573395,0.0,0.0
80,0.22125,80,0.35,1,1,-0.876327676737668,0.95,-0.9777864735782305,0.944,0.002573395,0.0,0.0
80,0.25833333333333336,80,0.35,1,1,-0.8665508493120112,0.95,-0.9668110575793851,0.964,0.002573395,0.0,0.0
80,0.29541666666666666,80,0.35,1,1,-0.8642523261709854,0.94,-0.9653441556041956,0.948,0.002573395,0.0,0.0
80,0.3325,80,0.35,1,1,-0.8630907149973026,0.93,-0.964693096880621,0.92,0.002573395,0.0,0.0
80,0.3695833333333333,80,0.35,1,1,-0.8623505383925051,0.92,-0.9643014149177316,0.904,0.002573395,0.0,0.0
80,0.4066666666666667,80,0.35,1,1,-0.8618251089397255,0.88,-0.9640326434337109,0.892,0.002573395,0.0,0.0
80,0.44375000000000003,80,0.35,1,1,-0.8600753216305921,0.86,-0.9602805645278124,0.868,0.002573395,0.0,0.0
80,0.48083333333333333,80,0.35,1,1,-0.8585173984225776,0.84,-0.9567167789651269,0.852,0.002573395,0.0,0.0
80,0.5179166666666667,80,0.35,1,1,-0.852159429565647,0.82,-0.9557865079093558,0.808,0.002573395,0.0,0.0
80,0.555,80,0.35,1,1,-0.848771548615694,0.77,-0.9548145457961452,0.78,0.002573395,0.0,0.0
80,0.5920833333333334,80,0.35,1,1,-0.8469154219745073,0.76,-0.953883037676431,0.752,0.002573395,0.0,0.0
80,0.6291666666666667,80,0.35,1,1,-0.8456601870443734,0.73,-0.9530836374157537,0.692,0.002573395,0.0,0.0
80,0.66625,80,0.35,1,1,-0.8447254518631333,0.7,-0.9524030895245238,0.648,0.002573395,0.0,0.0
80,0.7033333333333334,80,0.35,1,1,-0.8439894362850131,0.67,-0.9518192854503132,0.616,0.002573395,0.0,0.0
80,0.7404166666666667,80,0.35,1,1,-0.8433882574594379,0.64,-0.9513134005851114,0.572,0.002573395,0.0,0.0
80,0.7775000000000001,80,0.35,1,1,-0.8432188532162762,0.58,-0.9509976102309031,0.536,0.002573395,0.0,0.0
