seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,0.75,1,-0.9082090640697319,0.925,-0.9276861297755858,0.897,0.000523161,0.0,0.0
70,0.00021544346900318845,70,0.05,0.75,1,-0.9082090640154236,0.925,-0.9276861297933316,0.896,0.000523161,0.0,0.0
70,0.00046415888336127773,70,0.05,0.75,1,-0.9082090639922994,0.925,-0.9276861298186061,0.896,0.000523161,0.0,0.0
70,0.001,70,0.05,0.75,1,-0.9082090640284471,0.925,-0.9276861297682051,0.896,0.000523161,0.0,0.0
70,0.002154434690031882,70,0.05,0.75,1,-0.9082090640210185,0.925,-0.9276861297626644,0.895,0.000523161,0.0,0.0
70,0.004641588833612777,70,0.05,0.75,1,-0.9082090640093352,0.925,-0.9276861298021786,0.893,0.000523161,0.0,0.0
70,0.01,70,0.05,0.75,1,-0.9082090640552175,0.925,-0.9276861297825767,0.889,0.000523161,0.0,0.0
70,0.021544346900318822,70,0.05,0.75,1,-0.908209064006453,0.92,-0.9276861297822826,0.879,0.000523161,0.0,0.0
70,0.046415888336127774,70,0.05,0.75,1,-0.9082090640424023,0.905,-0.9276861297874023,0.867,0.000523161,0.0,0.0
70,0.1,70,0.05,0.75,1,-0.9082090640198188,0.87,-0.9276861298140051,0.829,0.000523161,0.0,0.0
70,0.11,70,0.05,0.75,1,-0.9082090640243112,0.865,-0.9276861298219651,0.822,0.000523161,0.0,0.0
70,0.14708333333333334,70,0.05,0.75,1,-0.9082090640076763,0.825,-0.9276861298149454,0.787,0.000523161,0.0,0.0
70,0.18416666666666667,70,0.05,0.75,1,-0.9082090639964379,0.79,-0.9276861298349187,0.743,0.000523161,0.0,0.0
70,0.22125,70,0.05,0.75,1,-0.9082090639998345,0.73,-0.9276861298396297,0.693,0.000523161,0.0,0.0
70,0.25833333333333336,70,0.05,0.75,1,-0.9082090639951143,0.6575,-0.9276861298393971,0.629,0.000523161,0.0,0.0
70,0.29541666666666666,70,0.05,0.75,1,-0.9082090639322531,0.5775,-0.9276861300217042,0.576,0.000523161,0.0,0.0
70,0.3325,70,0.05,0.75,1,-0.9021485455000886,0.535,-0.9444854173086471,0.519,0.000523161,0.0,0.0
70,0.3695833333333333,70,0.05,0.75,1,-0.9001620645663857,0.48,-0.9499917884460947,0.464,0.000523161,0.0,0.0
