seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,0.75,1,-0.9346241598470872,0.9025,-0.8795122251040669,0.904,0.000338721,0.0,0.0
10,0.00021544346900318845,10,0.05,0.75,1,-0.9346241598600308,0.9025,-0.8795122251126752,0.904,0.000338721,0.0,0.0
10,0.00046415888336127773,10,0.05,0.75,1,-0.9346241598248328,0.9025,-0.8795122250979348,0.904,0.000338721,0.0,0.0
10,0.001,10,0.05,0.75,1,-0.9346241598504663,0.9025,-0.8795122250987129,0.904,0.000338721,0.0,0.0
10,0.002154434690031882,10,0.05,0.75,1,-0.9346241598384387,0.9025,-0.8795122250828117,0.902,0.000338721,0.0,0.0
10,0.004641588833612777,10,0.05,0.75,1,-0.9346241598430036,0.8975,-0.8795122251002356,0.895,0.000338721,0.0,0.0
10,0.01,10,0.05,0.75,1,-0.9346241598289956,0.895,-0.8795122250997663,0.893,0.000338721,0.0,0.0
10,0.021544346900318822,10,0.05,0.75,1,-0.9346241598437297,0.885,-0.8795122250998064,0.888,0.000338721,0.0,0.0
10,0.046415888336127774,10,0.05,0.75,1,-0.9346241598483819,0.8775,-0.879512225114923,0.873,0.000338721,0.0,0.0
10,0.1,10,0.05,0.75,1,-0.9346241598327429,0.84,-0.8795122250927873,0.832,0.000338721,0.0,0.0
10,0.11,10,0.05,0.75,1,-0.9346241598567065,0.835,-0.8795122251037899,0.825,0.000338721,0.0,0.0
10,0.14708333333333334,10,0.05,0.75,1,-0.9281864632188764,0.7975,-0.8800053885975465,0.789,0.000338721,0.0,0.0
10,0.18416666666666667,10,0.05,0.75,1,-0.9246727193532891,0.7875,-0.8802745610256477,0.771,0.000338721,0.0,0.0
10,0.22125,10,0.05,0.75,1,-0.9259453618324082,0.7775,-0.8796577069495568,0.751,0.000338721,0.0,0.0
10,0.25833333333333336,10,0.05,0.75,1,-0.9312563349060915,0.7575,-0.8765195577116953,0.723,0.000338721,0.0,0.0
10,0.29541666666666666,10,0.05,0.75,1,-0.932213312062398,0.7225,-0.8758427079684812,0.7,0.000338721,0.0,0.0
10,0.3325,10,0.05,0.75,1,-0.9325834398210756,0.695,-0.8755503765911437,0.673,0.000338721,0.0,0.0
10,0.3695833333333333,10,0.05,0.75,1,-0.9327785970674956,0.645,-0.8753772724360724,0.637,0.000338721,0.0,0.0
10,0.4066666666666667,10,0.05,0.75,1,-0.9328983409049101,0.5975,-0.8752597275644071,0.592,0.000338721,0.0,0.0
10,0.44375000000000003,10,0.05,0.75,1,-0.9329790386760901,0.54,-0.8751733905064498,0.542,0.000338721,0.0,0.0
10,0.48083333333333333,10,0.05,0.75,1,-0.9330369900544795,0.4875,-0.8751066983827772,0.494,0.000338721,0.0,0.0
10,0.5179166666666667,10,0.05,0.75,1,-0.9330805942497037,0.4225,-0.8750532942213479,0.431,0.000338721,0.0,0.0
10,0.555,10,0.05,0.75,1,-0.9330895369107508,0.34,-0.874762537870619,0.378,0.000338721,0.0,0.0
10,0.5920833333333334,10,0.05,0.75,1,-0.9330489991493282,0.285,-0.8735975985628038,0.329,0.000338721,0.0,0.0
10,0.6291666666666667,10,0.05,0.75,1,-0.9329593787714497,0.235,-0.8735069250824672,0.284,0.000338721,0.0,0.0
10,0.66625,10,0.05,0.75,1,-0.9328805834785531,0.205,-0.8734275547939968,0.239,0.000338721,0.0,0.0
10,0.7033333333333334,10,0.05,0.75,1,-0.9328107541651873,0.17,-0.8733574889227822,0.19,0.000338721,0.0,0.0
10,0.7404166666666667,10,0.05,0.75,1,-0.9327484025489516,0.1125,-0.8732951117416168,0.15,0.000338721,0.0,0.0
10,0.7775000000000001,10,0.05,0.75,1,-0.9326923861436061,0.0825,-0.8732392457818041,0.118,0.000338721,0.0,0.0
10,0.8145833333333333,10,0.05,0.75,1,-0.9326417468657848,0.0575,-0.8731888304311981,0.086,0.000338721,0.0,0.0
10,0.8516666666666667,10,0.05,0.75,1,-0.9325957450525185,0.035,-0.8731431335946338,0.06,0.000338721,0.0,0.0
10,0.88875,10,0.05,0.75,1,-0.9325537611729299,0.0175,-0.8731014905840307,0.038,0.000338721,0.0,0.0
10,0.9258333333333334,10,0.05,0.75,1,-0.9325378322149217,0.015,-0.873067488601181,0.024,0.000338721,0.0,0.0
10,0.9629166666666668,10,0.05,0.75,1,-0.9326408191386837,0.01,-0.8730604650024988,0.016,0.000338721,0.0,0.0
10,1.0,10,0.05,0.75,1,-0.9327041263121899,0.0025,-0.8730624778472416,0.008,0.000338721,0.0,0.0
10,1.1,10,0.05,0.75,1,-0.9329590404334143,0.0,-0.8730765348844735,0.002,0.000338721,0.0,0.0
10,1.1487179487179489,10,0.05,0.75,1,-0.9328932689004312,0.0,-0.872936299025143,0.001,0.000338721,0.0,0.0
10,1.1974358974358976,10,0.05,0.75,1,-0.9328639233495614,0.0,-0.872832313646543,0.0,0.000338721,0.0,0.0
10,1.2461538461538462,10,0.05,0.75,1,-0.9328563758273072,0.0,-0.8727523471650452,0.0,0.000338721,0.0,0.0
10,1.294871794871795,10,0.05,0.75,1,-0.9328620603671008,0.0,-0.8726889324062724,0.0,0.000338721,0.0,0.0
10,1.3435897435897437,10,0.05,0.75,1,-0.9323214664158362,0.0,-0.8727363907821045,0.0,0.000338721,0.0,0.0
10,1.3923076923076925,10,0.05,0.75,1,-0.9324388536160569,0.0,-0.8729688686690386,0.0,0.000338721,0.0,0.0
10,1.4410256410256412,10,0.05,0.75,1,-0.9325209470091207,0.0,-0.8731378732571378,0.0,0.000338721,0.0,0.0
10,1.4897435897435898,10,0.05,0.75,1,-0.9325811900639291,0.0,-0.8732666614814322,0.0,0.000338721,0.0,0.0
10,1.5384615384615385,10,0.05,0.75,1,-0.9326066648896265,0.0,-0.8733488791555521,0.0,0.000338721,0.0,0.0
10,1.5871794871794873,10,0.05,0.75,1,-0.9325508221807365,0.0,-0.8733431475924256,0.0,0.000338721,0.0,0.0
10,1.6358974358974359,10,0.05,0.75,1,-0.9324941895353814,0.0,-0.8733294266516601,0.0,0.000338721,0.0,0.0
10,1.6846153846153848,10,0.05,0.75,1,-0.9324380541494781,0.0,-0.8733103956595744,0.0,0.000338721,0.0,0.0
10,1.7333333333333334,10,0.05,0.75,1,-0.9345457064757366,0.0,-0.8740123345823143,0.0,0.000338721,0.0,0.0
10,1.7820512820512822,10,0.05,0.75,1,-0.9380575167231701,0.0,-0.8711630120561399,0.0,0.000338721,0.0,0.0
10,1.830769230769231,10,0.05,0.75,1,-0.9432505082658211,0.0,-0.8662747844629061,0.0,0.000338721,0.0,0.0
10,1.8794871794871795,10,0.05,0.75,1,-0.9477678052102398,0.0,-0.8609638049960068,0.0,0.000338721,0.0,0.0
10,1.9282051282051285,10,0.05,0.75,1,-0.9460266828468893,0.0,-0.8569460372932197,0.0,0.000338721,0.0,0.0
10,1.976923076923077,10,0.05,0.75,1,-0.9450433371652872,0.0,-0.8541306164401248,0.0,0.000338721,0.0,0.0
10,2.0256410256410255,10,0.05,0.75,1,-0.9442065035272625,0.0,-0.8520204770503044,0.0,0.000338721,0.0,0.0
10,2.0743589743589745,10,0.05,0.75,1,-0.943307605516915,0.0,-0.8502903113350756,0.0,0.000338721,0.0,0.0
10,2.123076923076923,10,0.05,0.75,1,-0.9416882206663197,0.0,-0.8498533600698586,0.0,0.000338721,0.0,0.0
10,2.171794871794872,10,0.05,0.75,1,-0.9401558465072796,0.0,-0.8475753040235311,0.0,0.000338721,0.0,0.0
10,2.2205128205128206,10,0.05,0.75,1,-0.9367622215499722,0.0,-0.8432783406558938,0.0,0.000338721,0.0,0.0
10,2.269230769230769,10,0.05,0.75,1,-0.932592524836927,0.0,-0.838289371931253,0.0,0.000338721,0.0,0.0
10,2.317948717948718,10,0.05,0.75,1,-0.9288735843264615,0.0,-0.8339389815918073,0.0,0.000338721,0.0,0.0
10,2.3666666666666667,10,0.05,0.75,1,-0.9257536583260108,0.0,-0.8303507108041124,0.0,0.000338721,0.0,0.0
10,2.4153846153846157,10,0.05,0.75,1,-0.92309106865748,0.0,-0.8273043061422877,0.0,0.000338721,0.0,0.0
10,2.4641025641025642,10,0.05,0.75,1,-0.9202987227625841,0.0,-0.8223679122562972,0.0,0.000338721,0.0,0.0
10,2.5128205128205128,10,0.05,0.75,1,-0.9177429402507566,0.0,-0.8175656049817929,0.0,0.000338721,0.0,0.0
10,2.5615384615384613,10,0.05,0.75,1,-0.9155670548906412,0.0,-0.8137735903978809,0.0,0.000338721,0.0,0.0
10,2.6102564102564103,10,0.05,0.75,1,-0.9136701743771841,0.0,-0.8106327572766057,0.0,0.000338721,0.0,0.0
10,2.6589743589743593,10,0.05,0.75,1,-0.9114799976820714,0.0,-0.8078029374982301,0.0,0.000338721,0.0,0.0
10,2.707692307692308,10,0.05,0.75,1,-0.9094533093303698,0.0,-0.8053367183775946,0.0,0.000338721,0.0,0.0
10,2.7564102564102564,10,0.05,0.75,1,-0.9076908072389124,0.0,-0.8031890410290807,0.0,0.000338721,0.0,0.0
10,2.805128205128205,10,0.05,0.75,1,-0.9060728175728227,0.0,-0.8012753787539164,0.0,0.000338721,0.0,0.0
10,2.853846153846154,10,0.05,0.75,1,-0.9045224652464939,0.0,-0.7995375175972546,0.0,0.000338721,0.0,0.0
10,2.902564102564103,10,0.05,0.75,1,-0.900911291656202,0.0,-0.7978468109919075,0.0,0.000338721,0.0,0.0
10,2.9512820512820515,10,0.05,0.75,1,-0.8944080114091512,0.0,-0.7962945415944332,0.0,0.000338721,0.0,0.0
10,3.0,10,0.05,0.75,1,-0.885826331724449,0.0,-0.7930955484855281,0.0,0.000338721,0.0,0.0
