seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,0.75,1,-0.8350785404054606,0.755,-0.8900323162344524,0.702,0.000359822,0.0,0.0
20,0.00021544346900318845,20,0.05,0.75,1,-0.8350785404145594,0.755,-0.8900323162150198,0.702,0.000359822,0.0,0.0
20,0.00046415888336127773,20,0.05,0.75,1,-0.8350785403665042,0.755,-0.8900323162119612,0.702,0.000359822,0.0,0.0
20,0.001,20,0.05,0.75,1,-0.8350785403688434,0.755,-0.890032316235477,0.702,0.000359822,0.0,0.0
20,0.002154434690031882,20,0.05,0.75,1,-0.8350785403644543,0.7525,-0.890032316244884,0.7,0.000359822,0.0,0.0
20,0.004641588833612777,20,0.05,0.75,1,-0.8350785403837258,0.7525,-0.8900323162238483,0.695,0.000359822,0.0,0.0
20,0.01,20,0.05,0.75,1,-0.8350785403810141,0.745,-0.8900323162366659,0.689,0.000359822,0.0,0.0
20,0.021544346900318822,20,0.05,0.75,1,-0.8350785403988457,0.735,-0.8900323162353773,0.673,0.000359822,0.0,0.0
20,0.046415888336127774,20,0.05,0.75,1,-0.8484163118385878,0.705,-0.8866508879152223,0.632,0.000359822,0.0,0.0
20,0.1,20,0.05,0.75,1,-0.8434703919924531,0.6125,-0.8907435007844791,0.547,0.000359822,0.0,0.0
20,0.11,20,0.05,0.75,1,-0.8430440624268581,0.6025,-0.8910603091425221,0.538,0.000359822,0.0,0.0
20,0.14708333333333334,20,0.05,0.75,1,-0.839900478371057,0.5325,-0.8958993283965347,0.469,0.000359822,0.0,0.0
20,0.18416666666666667,20,0.05,0.75,1,-0.8502468117858885,0.4625,-0.9048566254003276,0.411,0.000359822,0.0,0.0
20,0.22125,20,0.05,0.75,1,-0.857068068031972,0.3975,-0.9112703966728358,0.368,0.000359822,0.0,0.0
20,0.25833333333333336,20,0.05,0.75,1,-0.8560193601479505,0.3375,-0.9121097665797739,0.319,0.000359822,0.0,0.0
20,0.29541666666666666,20,0.05,0.75,1,-0.8555797023795648,0.3075,-0.9125508068880948,0.279,0.000359822,0.0,0.0
20,0.3325,20,0.05,0.75,1,-0.8553621147196359,0.275,-0.9135081714010593,0.233,0.000359822,0.0,0.0
20,0.3695833333333333,20,0.05,0.75,1,-0.8524104395258828,0.23,-0.9144751777549245,0.187,0.000359822,0.0,0.0
20,0.4066666666666667,20,0.05,0.75,1,-0.8515316751660681,0.1825,-0.9150716920628459,0.16,0.000359822,0.0,0.0
20,0.44375000000000003,20,0.05,0.75,1,-0.851113093903455,0.1525,-0.9154912449987094,0.137,0.000359822,0.0,0.0
20,0.48083333333333333,20,0.05,0.75,1,-0.8508987248421511,0.12,-0.915777795217698,0.11,0.000359822,0.0,0.0
20,0.5179166666666667,20,0.05,0.75,1,-0.8507409418962294,0.0975,-0.9160054140883901,0.097,0.000359822,0.0,0.0
20,0.555,20,0.05,0.75,1,-0.8506164575425789,0.0775,-0.9161918661799259,0.076,0.000359822,0.0,0.0
20,0.5920833333333334,20,0.05,0.75,1,-0.8505142846045995,0.055,-0.9163481084065113,0.061,0.000359822,0.0,0.0
20,0.6291666666666667,20,0.05,0.75,1,-0.8504281415157646,0.045,-0.9164813474967057,0.042,0.000359822,0.0,0.0
20,0.66625,20,0.05,0.75,1,-0.8503541479102873,0.04,-0.9165965543932016,0.032,0.000359822,0.0,0.0
20,0.7033333333333334,20,0.05,0.75,1,-0.8502897233216063,0.0325,-0.9166973110034178,0.023,0.000359822,0.0,0.0
20,0.7404166666666667,20,0.05,0.75,1,-0.850232862057424,0.0175,-0.9167863690130786,0.016,0.000359822,0.0,0.0
