seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,0.75,1,-0.8972939830453334,0.8325,-0.9063321545176882,0.832,0.000470362,0.0,0.0
90,0.00021544346900318845,90,0.05,0.75,1,-0.8972939830577339,0.8325,-0.9063321545187523,0.832,0.000470362,0.0,0.0
90,0.00046415888336127773,90,0.05,0.75,1,-0.8972939830576504,0.8325,-0.9063321545290461,0.832,0.000470362,0.0,0.0
90,0.001,90,0.05,0.75,1,-0.8972939830270207,0.8325,-0.906332154524956,0.832,0.000470362,0.0,0.0
90,0.002154434690031882,90,0.05,0.75,1,-0.8972939830299234,0.8325,-0.9063321545208335,0.831,0.000470362,0.0,0.0
90,0.004641588833612777,90,0.05,0.75,1,-0.8972939830666984,0.8325,-0.9063321545287013,0.831,0.000470362,0.0,0.0
90,0.01,90,0.05,0.75,1,-0.8972939824911654,0.8325,-0.9063321545959527,0.826,0.000470362,0.0,0.0
90,0.021544346900318822,90,0.05,0.75,1,-0.8892674822450222,0.83,-0.9072273339112794,0.821,0.000470362,0.0,0.0
90,0.046415888336127774,90,0.05,0.75,1,-0.88613107766024,0.8,-0.9075771307684057,0.8,0.000470362,0.0,0.0
90,0.1,90,0.05,0.75,1,-0.8848455668077362,0.7575,-0.9077205011715771,0.76,0.000470362,0.0,0.0
90,0.11,90,0.05,0.75,1,-0.8848455668160174,0.75,-0.907720501186689,0.751,0.000470362,0.0,0.0
90,0.14708333333333334,90,0.05,0.75,1,-0.8848455666082328,0.7175,-0.9077205012138996,0.729,0.000470362,0.0,0.0
90,0.18416666666666667,90,0.05,0.75,1,-0.8848455665720139,0.685,-0.9077205012143924,0.694,0.000470362,0.0,0.0
90,0.22125,90,0.05,0.75,1,-0.8848455665961013,0.6625,-0.9077205012159762,0.657,0.000470362,0.0,0.0
90,0.25833333333333336,90,0.05,0.75,1,-0.8848455666046768,0.6225,-0.9077205012087575,0.617,0.000470362,0.0,0.0
90,0.29541666666666666,90,0.05,0.75,1,-0.8848455666170462,0.56,-0.9077205012004017,0.577,0.000470362,0.0,0.0
90,0.3325,90,0.05,0.75,1,-0.8848455665811185,0.52,-0.907720501220211,0.529,0.000470362,0.0,0.0
90,0.3695833333333333,90,0.05,0.75,1,-0.8848455666022481,0.46,-0.9077205012163209,0.485,0.000470362,0.0,0.0
90,0.4066666666666667,90,0.05,0.75,1,-0.8848455665856614,0.4275,-0.907720501220275,0.442,0.000470362,0.0,0.0
90,0.44375000000000003,90,0.05,0.75,1,-0.8848455665675655,0.3625,-0.9077205012142343,0.378,0.000470362,0.0,0.0
90,0.48083333333333333,90,0.05,0.75,1,-0.8848455665770207,0.3175,-0.9077205012166271,0.326,0.000470362,0.0,0.0
90,0.5179166666666667,90,0.05,0.75,1,-0.8848455665602402,0.265,-0.9077205012069697,0.283,0.000470362,0.0,0.0
90,0.555,90,0.05,0.75,1,-0.8848455665482584,0.2275,-0.9077205012113376,0.245,0.000470362,0.0,0.0
90,0.5920833333333334,90,0.05,0.75,1,-0.8848455665403492,0.2075,-0.907720501210275,0.212,0.000470362,0.0,0.0
90,0.6291666666666667,90,0.05,0.75,1,-0.884845566576298,0.1825,-0.9077205012199743,0.188,0.000470362,0.0,0.0
90,0.66625,90,0.05,0.75,1,-0.8848455665692696,0.145,-0.9077205012200389,0.149,0.000470362,0.0,0.0
90,0.7033333333333334,90,0.05,0.75,1,-0.884845566578226,0.1175,-0.9077205012157608,0.121,0.000470362,0.0,0.0
90,0.7404166666666667,90,0.05,0.75,1,-0.8848455665795931,0.095,-0.9077205012180504,0.1,0.000470362,0.0,0.0
90,0.7775000000000001,90,0.05,0.75,1,-0.8848455665731675,0.075,-0.9077205012223921,0.083,0.000470362,0.0,0.0
90,0.8145833333333333,90,0.05,0.75,1,-0.8848455665389987,0.06,-0.9077205012026847,0.063,0.000470362,0.0,0.0
90,0.8516666666666667,90,0.05,0.75,1,-0.8848455665700686,0.0475,-0.9077205012185247,0.051,0.000470362,0.0,0.0
90,0.88875,90,0.05,0.75,1,-0.884845566552324,0.035,-0.9077205012179963,0.037,0.000470362,0.0,0.0
90,0.9258333333333334,90,0.05,0.75,1,-0.8848455665451067,0.0325,-0.9077205012076739,0.031,0.000470362,0.0,0.0
90,0.9629166666666668,90,0.05,0.75,1,-0.884845566546271,0.025,-0.9077205012075755,0.027,0.000470362,0.0,0.0
90,1.0,90,0.05,0.75,1,-0.8848455665189288,0.0225,-0.9077205012036076,0.022,0.000470362,0.0,0.0
90,1.1,90,0.05,0.75,1,-0.8848455665782572,0.0075,-0.9077205012101441,0.008,0.000470362,0.0,0.0
90,1.1487179487179489,90,0.05,0.75,1,-0.8848455665448359,0.0075,-0.9077205012069289,0.004,0.000470362,0.0,0.0
90,1.1974358974358976,90,0.05,0.75,1,-0.8848455665337256,0.0075,-0.9077205012171827,0.002,0.000470362,0.0,0.0
90,1.2461538461538462,90,0.05,0.75,1,-0.8848455665006402,0.005,-0.9077205011917869,0.001,0.000470362,0.0,0.0
90,1.294871794871795,90,0.05,0.75,1,-0.8848455665312982,0.005,-0.9077205011915054,0.001,0.000470362,0.0,0.0
90,1.3435897435897437,90,0.05,0.75,1,-0.8848455665172197,0.0025,-0.9077205011674548,0.0,0.000470362,0.0,0.0
90,1.3923076923076925,90,0.05,0.75,1,-0.8848455665628537,0.0,-0.9077205011886065,0.0,0.000470362,0.0,0.0
90,1.4410256410256412,90,0.05,0.75,1,-0.8856000108092494,0.0,-0.9074870546609285,0.0,0.000470362,0.0,0.0
90,1.4897435897435898,90,0.05,0.75,1,-0.8852681340679659,0.0,-0.9066242195253864,0.0,0.000470362,0.0,0.0
90,1.5384615384615385,90,0.05,0.75,1,-0.8833178332119668,0.0,-0.9057680901757136,0.0,0.000470362,0.0,0.0
90,1.5871794871794873,90,0.05,0.75,1,-0.8818259950701746,0.0,-0.9051606889768303,0.0,0.000470362,0.0,0.0
90,1.6358974358974359,90,0.05,0.75,1,-0.8760099189490714,0.0,-0.90187595476073,0.0,0.000470362,0.0,0.0
90,1.6846153846153848,90,0.05,0.75,1,-0.872023369121846,0.0,-0.8997461171979364,0.0,0.000470362,0.0,0.0
90,1.7333333333333334,90,0.05,0.75,1,-0.8687978683060033,0.0,-0.8950954966278769,0.0,0.000470362,0.0,0.0
90,1.7820512820512822,90,0.05,0.75,1,-0.8655349058498629,0.0,-0.8894445729526601,0.0,0.000470362,0.0,0.0
90,1.830769230769231,90,0.05,0.75,1,-0.8629042643486435,0.0,-0.884991238893259,0.0,0.000470362,0.0,0.0
90,1.8794871794871795,90,0.05,0.75,1,-0.8616000606612437,0.0,-0.8812498297308006,0.0,0.000470362,0.0,0.0
90,1.9282051282051285,90,0.05,0.75,1,-0.8604376812829702,0.0,-0.878279439268405,0.0,0.000470362,0.0,0.0
90,1.976923076923077,90,0.05,0.75,1,-0.8594632281386783,0.0,-0.8745923915867931,0.0,0.000470362,0.0,0.0
90,2.0256410256410255,90,0.05,0.75,1,-0.8572255426554544,0.0,-0.8694582011865348,0.0,0.000470362,0.0,0.0
90,2.0743589743589745,90,0.05,0.75,1,-0.8472352755095999,0.0,-0.8628105948770285,0.0,0.000470362,0.0,0.0
