seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.15,0.5,1,-0.7354212792202779,0.47,-0.7821156845022008,0.376
0,0.5798319327731092,0,0.15,0.5,1,-0.740918440985428,0.45,-0.7909023187204762,0.328
0,0.6596638655462185,0,0.15,0.5,1,-0.7448108095663387,0.38,-0.7963124059845252,0.288
0,0.7394957983193278,0,0.15,0.5,1,-0.7464026383002955,0.35,-0.7997636217558165,0.256
0,0.819327731092437,0,0.15,0.5,1,-0.7462232497174968,0.34,-0.800129213761253,0.236
0,0.8991596638655461,0,0.15,0.5,1,-0.7461917693288802,0.33,-0.8001854439165453,0.22
0,0.9789915966386554,0,0.15,0.5,1,-0.7459416383745409,0.32,-0.800152543252048,0.212
0,1.0588235294117647,0,0.15,0.5,1,-0.7458938926803875,0.29,-0.8000906148066279,0.212
0,1.138655462184874,0,0.15,0.5,1,-0.7458715539107242,0.27,-0.7999623030521821,0.204
0,1.218487394957983,0,0.15,0.5,1,-0.7458754516677122,0.24,-0.799762228706998,0.188
0,1.2983193277310923,0,0.15,0.5,1,-0.7459917029486849,0.24,-0.7996776568252547,0.164
0,1.3781512605042017,0,0.15,0.5,1,-0.7464403445981,0.24,-0.7997418896172707,0.16
0,1.4579831932773109,0,0.15,0.5,1,-0.7467374828008441,0.24,-0.7996632064623823,0.152
0,1.53781512605042,0,0.15,0.5,1,-0.7467624958804413,0.22,-0.7996048512949416,0.152
0,1.6176470588235294,0,0.15,0.5,1,-0.7467129281793222,0.22,-0.7995533542013177,0.14
0,1.6974789915966386,0,0.15,0.5,1,-0.7465607709237372,0.2,-0.7994444661717726,0.136
0,1.7773109243697478,0,0.15,0.5,1,-0.7465537174966922,0.2,-0.799237961467174,0.132
0,1.857142857142857,0,0.15,0.5,1,-0.7465362544637096,0.19,-0.7990522505124711,0.12
0,1.9369747899159662,0,0.15,0.5,1,-0.7465229389456782,0.17,-0.7989041551409228,0.108
0,2.0168067226890756,0,0.15,0.5,1,-0.7464665422189571,0.17,-0.7987127578157321,0.108
0,2.0966386554621845,0,0.15,0.5,1,-0.7465324292912144,0.16,-0.7983665634588751,0.104
0,2.176470588235294,0,0.15,0.5,1,-0.7465294105338995,0.16,-0.7980530049091297,0.1
0,2.2563025210084033,0,0.15,0.5,1,-0.7464063598664019,0.16,-0.7977644082292573,0.1
0,2.3361344537815123,0,0.15,0.5,1,-0.7462757207069786,0.16,-0.7975075272631902,0.1
0,2.4159663865546217,0,0.15,0.5,1,-0.7461490094810138,0.15,-0.7972779217473168,0.096
0,2.495798319327731,0,0.15,0.5,1,-0.7460552232688442,0.14,-0.7970760080629619,0.096
0,2.57563025210084,0,0.15,0.5,1,-0.7459280248634945,0.14,-0.796866108929096,0.096
0,2.6554621848739495,0,0.15,0.5,1,-0.7458110236826261,0.13,-0.7966840545082604,0.096
0,2.735294117647059,0,0.15,0.5,1,-0.7457067970353353,0.13,-0.7965264266609552,0.096
0,2.815126050420168,0,0.15,0.5,1,-0.7455323474586755,0.13,-0.7963620806981555,0.096
0,2.8949579831932772,0,0.15,0.5,1,-0.7453296941121391,0.13,-0.7962331682098136,0.092
0,2.974789915966386,0,0.15,0.5,1,-0.7451015056366611,0.13,-0.7960792082347232,0.088
0,3.0546218487394956,0,0.15,0.5,1,-0.7448166280043885,0.13,-0.7959449423924657,0.084
0,3.134453781512605,0,0.15,0.5,1,-0.7445441803571353,0.12,-0.7958223006542546,0.08
0,3.214285714285714,0,0.15,0.5,1,-0.7442994368060202,0.12,-0.795720287421253,0.076
0,3.2941176470588234,0,0.15,0.5,1,-0.7440604295124176,0.12,-0.7956291895934442,0.076
0,3.3739495798319323,0,0.15,0.5,1,-0.7438307684301227,0.12,-0.7955424299659806,0.076
0,3.4537815126050417,0,0.15,0.5,1,-0.7435851499062118,0.11,-0.7954440692771441,0.076
0,3.533613445378151,0,0.15,0.5,1,-0.7432998739928403,0.11,-0.7953075048365581,0.076
0,3.61344537815126,0,0.15,0.5,1,-0.7430166461885347,0.11,-0.7951777968692213,0.072
0,3.6932773109243695,0,0.15,0.5,1,-0.7427708902269774,0.11,-0.7950154023110377,0.068
0,3.773109243697479,0,0.15,0.5,1,-0.7425394141482526,0.11,-0.7948578733379333,0.068
0,3.852941176470588,0,0.15,0.5,1,-0.7423241787211335,0.1,-0.7947058108877216,0.064
0,3.9327731092436973,0,0.15,0.5,1,-0.7421261361945298,0.1,-0.7945632991763253,0.06
0,4.012605042016807,0,0.15,0.5,1,-0.7419394460122928,0.1,-0.7944284035934163,0.06
0,4.092436974789916,0,0.15,0.5,1,-0.7417606835234823,0.09,-0.7942984957860539,0.056
0,4.172268907563025,0,0.15,0.5,1,-0.7415912429710378,0.09,-0.7941745998195775,0.056
0,4.252100840336134,0,0.15,0.5,1,-0.7414334054767963,0.08,-0.7940570401753793,0.056
0,4.331932773109243,0,0.15,0.5,1,-0.7412825678019718,0.08,-0.7939445921909682,0.056
0,4.411764705882353,0,0.15,0.5,1,-0.7411382684439443,0.07,-0.7938368917847377,0.056
0,4.491596638655462,0,0.15,0.5,1,-0.741000001532415,0.06,-0.7937336859790632,0.056
0,4.571428571428571,0,0.15,0.5,1,-0.7408645177072017,0.06,-0.793631225940381,0.052
0,4.65126050420168,0,0.15,0.5,1,-0.7407323369113822,0.06,-0.7935305293745586,0.052
0,4.73109243697479,0,0.15,0.5,1,-0.7405940908016301,0.06,-0.7934279521327023,0.052
0,4.810924369747899,0,0.15,0.5,1,-0.7404581589015138,0.06,-0.7933277580707357,0.052
0,4.890756302521008,0,0.15,0.5,1,-0.7402893707223908,0.06,-0.7932116443834046,0.052
0,4.970588235294118,0,0.15,0.5,1,-0.7401212254670494,0.06,-0.7931036505163602,0.052
0,5.050420168067227,0,0.15,0.5,1,-0.7399595140694956,0.06,-0.793001927970549,0.048
0,5.130252100840336,0,0.15,0.5,1,-0.7398081178104498,0.06,-0.7928951011013425,0.048
0,5.210084033613445,0,0.15,0.5,1,-0.7396635234279126,0.06,-0.792791256077626,0.048
0,5.2899159663865545,0,0.15,0.5,1,-0.739525461087706,0.06,-0.7926911312839974,0.048
0,5.369747899159663,0,0.15,0.5,1,-0.7393990996184964,0.06,-0.7925895200869958,0.044
0,5.449579831932772,0,0.15,0.5,1,-0.7392711824416434,0.06,-0.7924827813986094,0.044
0,5.529411764705882,0,0.15,0.5,1,-0.7391477509224146,0.06,-0.7923796830141445,0.04
0,5.609243697478991,0,0.15,0.5,1,-0.7390284657923347,0.06,-0.792280048154093,0.04
0,5.6890756302521,0,0.15,0.5,1,-0.7389127593998245,0.06,-0.7921836757292193,0.04
0,5.76890756302521,0,0.15,0.5,1,-0.7388009243447436,0.05,-0.7920903683182007,0.04
0,5.848739495798319,0,0.15,0.5,1,-0.7386926998703507,0.04,-0.7920000474489572,0.04
0,5.928571428571428,0,0.15,0.5,1,-0.7385879283569957,0.04,-0.7919125352504445,0.04
0,6.008403361344538,0,0.15,0.5,1,-0.7384845621028404,0.04,-0.7918308403685909,0.036
0,6.088235294117647,0,0.15,0.5,1,-0.7383833138257151,0.04,-0.7917534867130775,0.036
0,6.168067226890756,0,0.15,0.5,1,-0.7382851106819075,0.04,-0.7916784151957009,0.036
0,6.247899159663865,0,0.15,0.5,1,-0.7381912468097152,0.04,-0.7916039249236515,0.036
0,6.3277310924369745,0,0.15,0.5,1,-0.7381017777792814,0.04,-0.7915298380940378,0.036
0,6.4075630252100835,0,0.15,0.5,1,-0.7380148890743105,0.04,-0.7914577694488073,0.036
0,6.487394957983192,0,0.15,0.5,1,-0.7379312153219024,0.04,-0.7913855155992605,0.036
0,6.567226890756302,0,0.15,0.5,1,-0.7378528711053032,0.04,-0.7913221653482438,0.036
0,6.647058823529411,0,0.15,0.5,1,-0.7377805087144269,0.04,-0.7912709853328371,0.032
0,6.72689075630252,0,0.15,0.5,1,-0.7377100492456091,0.04,-0.7912211173329537,0.032
0,6.80672268907563,0,0.15,0.5,1,-0.7376414389488783,0.04,-0.7911724970745495,0.028
0,6.886554621848739,0,0.15,0.5,1,-0.7375746468094557,0.04,-0.7911251275633903,0.028
0,6.966386554621848,0,0.15,0.5,1,-0.7375096379770929,0.04,-0.791078942439396,0.028
0,7.046218487394958,0,0.15,0.5,1,-0.7374463068755348,0.04,-0.7910339913696816,0.028
0,7.126050420168067,0,0.15,0.5,1,-0.737384458087603,0.04,-0.7909900375720103,0.028
0,7.205882352941176,0,0.15,0.5,1,-0.7373241593564366,0.04,-0.7909471654180106,0.028
0,7.285714285714286,0,0.15,0.5,1,-0.7372653252628862,0.04,-0.7909052960831244,0.028
0,7.3655462184873945,0,0.15,0.5,1,-0.7372079365995564,0.04,-0.7908644347314298,0.028
0,7.4453781512605035,0,0.15,0.5,1,-0.7371523160257071,0.03,-0.7908253473378921,0.028
0,7.525210084033613,0,0.15,0.5,1,-0.7370982336624252,0.03,-0.7907877124686368,0.028
0,7.605042016806722,0,0.15,0.5,1,-0.7370454154093445,0.03,-0.7907508762739308,0.028
0,7.684873949579831,0,0.15,0.5,1,-0.7369943421696528,0.03,-0.7907155151592611,0.028
0,7.76470588235294,0,0.15,0.5,1,-0.7369481165997587,0.03,-0.7906839936565477,0.028
0,7.84453781512605,0,0.15,0.5,1,-0.7369023027209866,0.03,-0.7906510648518428,0.028
0,7.924369747899159,0,0.15,0.5,1,-0.7368574899421904,0.02,-0.7906187456906594,0.028
0,8.004201680672267,0,0.15,0.5,1,-0.7368136428586114,0.02,-0.7905871487944451,0.028
0,8.084033613445378,0,0.15,0.5,1,-0.7367647681022401,0.02,-0.7905563450590837,0.028
0,8.163865546218487,0,0.15,0.5,1,-0.7367134712808712,0.02,-0.7905262288480066,0.028
0,8.243697478991596,0,0.15,0.5,1,-0.7366633101723606,0.02,-0.7904967558730839,0.028
0,8.323529411764707,0,0.15,0.5,1,-0.7366141799670245,0.02,-0.7904678967269146,0.028
0,8.403361344537814,0,0.15,0.5,1,-0.7365660815311698,0.01,-0.7904396230685391,0.028
0,8.483193277310924,0,0.15,0.5,1,-0.7365189358524249,0.01,-0.7904119791122973,0.024
0,8.563025210084033,0,0.15,0.5,1,-0.7364727653116218,0.01,-0.7903848622027431,0.024
0,8.642857142857142,0,0.15,0.5,1,-0.7364275698356499,0.01,-0.7903583006837219,0.024
0,8.722689075630251,0,0.15,0.5,1,-0.7363828466838447,0.01,-0.7903321044495042,0.024
0,8.80252100840336,0,0.15,0.5,1,-0.7363381260972939,0.01,-0.7903062097749545,0.02
0,8.88235294117647,0,0.15,0.5,1,-0.7362942410677239,0.01,-0.7902808593203238,0.02
0,8.96218487394958,0,0.15,0.5,1,-0.7362512641132909,0.01,-0.7902560046184335,0.02
0,9.042016806722689,0,0.15,0.5,1,-0.7362090521800608,0.01,-0.790231548547602,0.02
0,9.121848739495798,0,0.15,0.5,1,-0.7361676779882645,0.01,-0.7902075622809575,0.02
0,9.201680672268907,0,0.15,0.5,1,-0.7361270376104369,0.01,-0.7901840875956945,0.02
0,9.281512605042016,0,0.15,0.5,1,-0.7360871290782282,0.01,-0.7901609785367778,0.016
0,9.361344537815125,0,0.15,0.5,1,-0.7360479791227991,0.01,-0.7901382971677444,0.016
0,9.441176470588236,0,0.15,0.5,1,-0.7360095401444181,0.01,-0.7901160339744923,0.016
0,9.521008403361344,0,0.15,0.5,1,-0.7359718031307242,0.01,-0.7900941863389257,0.016
0,9.600840336134453,0,0.15,0.5,1,-0.7359340898223766,0.01,-0.7900718391788394,0.016
0,9.680672268907562,0,0.15,0.5,1,-0.7358961600364239,0.01,-0.7900488445941776,0.016
0,9.760504201680671,0,0.15,0.5,1,-0.7358592452983791,0.01,-0.7900257712415858,0.012
0,9.84033613445378,0,0.15,0.5,1,-0.7358240691761931,0.01,-0.7900018717273068,0.012
0,9.92016806722689,0,0.15,0.5,1,-0.7357894456933185,0.01,-0.7899783383326777,0.012
0,10.0,0,0.15,0.5,1,-0.7357554023568038,0.01,-0.7899552521031109,0.012
