seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.44375000000000003,20,0.25,0.5,1,-0.8300814304005609,0.435,-0.8857448749873639,0.415,0.000373372,0.0,0.0
20,0.48083333333333333,20,0.25,0.5,1,-0.8289787011616053,0.42,-0.885309996307758,0.38,0.000373372,0.0,0.0
20,0.5179166666666667,20,0.25,0.5,1,-0.8312703181839817,0.39,-0.8823214656897276,0.345,0.000373372,0.0,0.0
20,0.555,20,0.25,0.5,1,-0.8331133754500837,0.3575,-0.8799774582843886,0.315,0.000373372,0.0,0.0
20,0.5920833333333334,20,0.25,0.5,1,-0.8341489024110196,0.335,-0.8785062969170477,0.288,0.000373372,0.0,0.0
20,0.6291666666666667,20,0.25,0.5,1,-0.8348143027339288,0.305,-0.8774684120048964,0.263,0.000373372,0.0,0.0
20,0.66625,20,0.25,0.5,1,-0.8352787213578381,0.28,-0.8766836764779322,0.241,0.000373372,0.0,0.0
20,0.7033333333333334,20,0.25,0.5,1,-0.8356211651840639,0.2575,-0.8760633037957268,0.214,0.000373372,0.0,0.0
20,0.7404166666666667,20,0.25,0.5,1,-0.8358846484743939,0.23,-0.8755563826267979,0.194,0.000373372,0.0,0.0
20,0.7775000000000001,20,0.25,0.5,1,-0.8357650902741517,0.2075,-0.8754264200163782,0.176,0.000373372,0.0,0.0
20,0.8145833333333333,20,0.25,0.5,1,-0.8355806274970422,0.1825,-0.8753506660591206,0.157,0.000373372,0.0,0.0
20,0.8516666666666667,20,0.25,0.5,1,-0.8354158235075702,0.155,-0.8752730106738146,0.139,0.000373372,0.0,0.0
20,0.88875,20,0.25,0.5,1,-0.8352675631636621,0.15,-0.875203413839253,0.125,0.000373372,0.0,0.0
20,0.9258333333333334,20,0.25,0.5,1,-0.8351333023220895,0.1275,-0.8751406220297085,0.116,0.000373372,0.0,0.0
20,0.9629166666666668,20,0.25,0.5,1,-0.8350111362587126,0.12,-0.8750837105793844,0.107,0.000373372,0.0,0.0
20,1.0,20,0.25,0.5,1,-0.8334368805822052,0.115,-0.8739364416208504,0.101,0.000373372,0.0,0.0
20,1.1,20,0.25,0.5,1,-0.8331397800732148,0.095,-0.872784334439309,0.079,0.000373372,0.0,0.0
20,1.1487179487179489,20,0.25,0.5,1,-0.8344232889365552,0.085,-0.8730939186049503,0.073,0.000373372,0.0,0.0
20,1.1974358974358976,20,0.25,0.5,1,-0.8346473056296004,0.0775,-0.8729763653428754,0.059,0.000373372,0.0,0.0
20,1.2461538461538462,20,0.25,0.5,1,-0.8335454821788911,0.07,-0.8695583625412685,0.052,0.000373372,0.0,0.0
20,1.294871794871795,20,0.25,0.5,1,-0.8349916046988105,0.06,-0.86643275134035,0.049,0.000373372,0.0,0.0
20,1.3435897435897437,20,0.25,0.5,1,-0.8261789278865286,0.055,-0.8602166696547893,0.042,0.000373372,0.0,0.0
20,1.3923076923076925,20,0.25,0.5,1,-0.8238758293775896,0.0525,-0.8590708366625635,0.039,0.000373372,0.0,0.0
20,1.4410256410256412,20,0.25,0.5,1,-0.8219508467868678,0.045,-0.8543989007343655,0.033,0.000373372,0.0,0.0
20,1.4897435897435898,20,0.25,0.5,1,-0.8203242459241469,0.0375,-0.8485343499860489,0.029,0.000373372,0.0,0.0
20,1.5384615384615385,20,0.25,0.5,1,-0.8158521975255019,0.035,-0.848155718653191,0.025,0.000373372,0.0,0.0
20,1.5871794871794873,20,0.25,0.5,1,-0.8124810318656523,0.0325,-0.8487340182496836,0.023,0.000373372,0.0,0.0
20,1.6358974358974359,20,0.25,0.5,1,-0.810428858283301,0.0325,-0.8488707950694271,0.017,0.000373372,0.0,0.0
20,1.6846153846153848,20,0.25,0.5,1,-0.8091412543567873,0.03,-0.8487618930966284,0.014,0.000373372,0.0,0.0
20,1.7333333333333334,20,0.25,0.5,1,-0.800376989822135,0.03,-0.8443029054449133,0.014,0.000373372,0.0,0.0
20,1.7820512820512822,20,0.25,0.5,1,-0.7959393719541198,0.0225,-0.8415050819856479,0.014,0.000373372,0.0,0.0
20,1.830769230769231,20,0.25,0.5,1,-0.7884824961362064,0.0225,-0.8382861881094661,0.013,0.000373372,0.0,0.0
20,1.8794871794871795,20,0.25,0.5,1,-0.783074585682772,0.0225,-0.835801378000486,0.011,0.000373372,0.0,0.0
20,1.9282051282051285,20,0.25,0.5,1,-0.7792804889629076,0.0225,-0.8342096152034523,0.01,0.000373372,0.0,0.0
20,1.976923076923077,20,0.25,0.5,1,-0.7770763303678117,0.02,-0.8282686926992725,0.01,0.000373372,0.0,0.0
20,2.0256410256410255,20,0.25,0.5,1,-0.7753499129689843,0.02,-0.8251376493198097,0.009,0.000373372,0.0,0.0
20,2.0743589743589745,20,0.25,0.5,1,-0.7748128267591633,0.015,-0.822723722721912,0.009,0.000373372,0.0,0.0
20,2.123076923076923,20,0.25,0.5,1,-0.7742186897188117,0.015,-0.8212115256956756,0.007,0.000373372,0.0,0.0
20,2.171794871794872,20,0.25,0.5,1,-0.7734900323080405,0.015,-0.8200721052523456,0.007,0.000373372,0.0,0.0
20,2.2205128205128206,20,0.25,0.5,1,-0.7727742092561297,0.0125,-0.819071799208682,0.007,0.000373372,0.0,0.0
20,2.269230769230769,20,0.25,0.5,1,-0.7720170167880314,0.0125,-0.8181504509028179,0.005,0.000373372,0.0,0.0
20,2.317948717948718,20,0.25,0.5,1,-0.7712142163112083,0.01,-0.8174777452518355,0.005,0.000373372,0.0,0.0
20,2.3666666666666667,20,0.25,0.5,1,-0.7705007050795458,0.01,-0.8168870390785271,0.004,0.000373372,0.0,0.0
20,2.4153846153846157,20,0.25,0.5,1,-0.770540028537,0.01,-0.8156072940642416,0.003,0.000373372,0.0,0.0
20,2.4641025641025642,20,0.25,0.5,1,-0.7715900718323094,0.01,-0.8149108755170633,0.002,0.000373372,0.0,0.0
20,2.5128205128205128,20,0.25,0.5,1,-0.7721245325724558,0.01,-0.8143317983613054,0.002,0.000373372,0.0,0.0
20,2.5615384615384613,20,0.25,0.5,1,-0.772421846613656,0.0075,-0.8138153343874474,0.002,0.000373372,0.0,0.0
20,2.6102564102564103,20,0.25,0.5,1,-0.7725907621374734,0.0075,-0.8133560303220658,0.002,0.000373372,0.0,0.0
20,2.6589743589743593,20,0.25,0.5,1,-0.7726834771471681,0.0075,-0.8129460884567711,0.002,0.000373372,0.0,0.0
20,2.707692307692308,20,0.25,0.5,1,-0.7727229236347989,0.005,-0.8126287406256668,0.002,0.000373372,0.0,0.0
20,2.7564102564102564,20,0.25,0.5,1,-0.7727303750137053,0.005,-0.8123567123647261,0.001,0.000373372,0.0,0.0
20,2.805128205128205,20,0.25,0.5,1,-0.772669998647072,0.005,-0.8121547525964197,0.001,0.000373372,0.0,0.0
20,2.853846153846154,20,0.25,0.5,1,-0.772306055761398,0.005,-0.8120433735465171,0.0,0.000373372,0.0,0.0
20,2.902564102564103,20,0.25,0.5,1,-0.7719903047280302,0.005,-0.8119510432274446,0.0,0.000373372,0.0,0.0
20,2.9512820512820515,20,0.25,0.5,1,-0.771718162270804,0.005,-0.811861542261672,0.0,0.000373372,0.0,0.0
20,3.0,20,0.25,0.5,1,-0.7716401606111486,0.005,-0.8117624011399064,0.0,0.000373372,0.0,0.0
