seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.25,0.5,1,-0.9330147770597867,0.8475,-0.924980078058247,0.863,0.000554354,0.0,0.0
0,0.00021544346900318845,0,0.25,0.5,1,-0.9330147770854313,0.8475,-0.9249800780752997,0.863,0.000554354,0.0,0.0
0,0.00046415888336127773,0,0.25,0.5,1,-0.9330147770823857,0.8475,-0.9249800780671157,0.863,0.000554354,0.0,0.0
0,0.001,0,0.25,0.5,1,-0.933014777072467,0.8475,-0.9249800780776606,0.863,0.000554354,0.0,0.0
0,0.002154434690031882,0,0.25,0.5,1,-0.9330147770517153,0.845,-0.9249800780369307,0.863,0.000554354,0.0,0.0
0,0.004641588833612777,0,0.25,0.5,1,-0.9330147770950252,0.8425,-0.9249800780759914,0.862,0.000554354,0.0,0.0
0,0.01,0,0.25,0.5,1,-0.9330147770919175,0.84,-0.9249800780786243,0.86,0.000554354,0.0,0.0
0,0.021544346900318822,0,0.25,0.5,1,-0.9330147770777052,0.835,-0.9249800780591642,0.857,0.000554354,0.0,0.0
0,0.046415888336127774,0,0.25,0.5,1,-0.9330147770537083,0.82,-0.9249800780421349,0.841,0.000554354,0.0,0.0
0,0.1,0,0.25,0.5,1,-0.9321246865953722,0.75,-0.9335745856328724,0.781,0.000554354,0.0,0.0
0,0.11,0,0.25,0.5,1,-0.9321036160463956,0.7425,-0.9337780377313639,0.772,0.000554354,0.0,0.0
0,0.14708333333333334,0,0.25,0.5,1,-0.9319898220738254,0.6875,-0.9333438056921038,0.742,0.000554354,0.0,0.0
0,0.18416666666666667,0,0.25,0.5,1,-0.9319479283931283,0.6475,-0.9337483494054645,0.716,0.000554354,0.0,0.0
0,0.22125,0,0.25,0.5,1,-0.9313056640071866,0.63,-0.9335478309722313,0.687,0.000554354,0.0,0.0
0,0.25833333333333336,0,0.25,0.5,1,-0.9301187015515776,0.6175,-0.93293307873103,0.658,0.000554354,0.0,0.0
0,0.29541666666666666,0,0.25,0.5,1,-0.9296321964279153,0.575,-0.93273635145559,0.626,0.000554354,0.0,0.0
0,0.3325,0,0.25,0.5,1,-0.9293489682241943,0.5375,-0.932641727109928,0.592,0.000554354,0.0,0.0
0,0.3695833333333333,0,0.25,0.5,1,-0.9291585677456102,0.5025,-0.932572148337883,0.557,0.000554354,0.0,0.0
0,0.4066666666666667,0,0.25,0.5,1,-0.9286636233569396,0.4725,-0.9323323608615511,0.535,0.000554354,0.0,0.0
0,0.44375000000000003,0,0.25,0.5,1,-0.9277224848486506,0.435,-0.9319238738815487,0.491,0.000554354,0.0,0.0
0,0.48083333333333333,0,0.25,0.5,1,-0.9270663505685445,0.4225,-0.9316358213991246,0.47,0.000554354,0.0,0.0
0,0.5179166666666667,0,0.25,0.5,1,-0.9265742855963356,0.3875,-0.9314179873858841,0.43,0.000554354,0.0,0.0
