seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.23,0.5,1,-0.8819043219753075,0.7175,-0.9124724241073552,0.714
90,0.00021544346900318845,90,0.23,0.5,1,-0.8819043218886297,0.7175,-0.9124724240295345,0.714
90,0.00046415888336127773,90,0.23,0.5,1,-0.8819043217414082,0.7175,-0.9124724239874697,0.714
90,0.001,90,0.23,0.5,1,-0.8819043219692891,0.715,-0.9124724240960123,0.713
90,0.002154434690031882,90,0.23,0.5,1,-0.881904321922998,0.715,-0.9124724240650999,0.713
90,0.004641588833612777,90,0.23,0.5,1,-0.8819043217740885,0.715,-0.9124724239804926,0.711
90,0.01,90,0.23,0.5,1,-0.8919370989645765,0.7075,-0.9202771953170551,0.702
90,0.021544346900318822,90,0.23,0.5,1,-0.893787008649347,0.6975,-0.9217162905780115,0.694
90,0.046415888336127774,90,0.23,0.5,1,-0.8937870086641959,0.6725,-0.9217162905594555,0.666
90,0.1,90,0.23,0.5,1,-0.8937870086752701,0.63,-0.9217162905658777,0.62
90,0.11,90,0.23,0.5,1,-0.8937870086335126,0.6275,-0.9217162904520196,0.609
90,0.14708333333333334,90,0.23,0.5,1,-0.8881817403187714,0.5925,-0.9110399130518992,0.569
90,0.18416666666666667,90,0.23,0.5,1,-0.8870336893456855,0.5675,-0.9088532156497205,0.55
90,0.22125,90,0.23,0.5,1,-0.8869637523374274,0.5425,-0.9087200063487691,0.519
90,0.25833333333333336,90,0.23,0.5,1,-0.8869637523382369,0.5225,-0.9087200063307764,0.492
90,0.29541666666666666,90,0.23,0.5,1,-0.8866709002703032,0.5,-0.9082673567597923,0.453
90,0.3325,90,0.23,0.5,1,-0.8861390026679469,0.47,-0.907445224312969,0.43
90,0.3695833333333333,90,0.23,0.5,1,-0.8856285242101642,0.4375,-0.9066378003047395,0.403
90,0.4066666666666667,90,0.23,0.5,1,-0.8837603967083121,0.4075,-0.9035716774438154,0.37
90,0.44375000000000003,90,0.23,0.5,1,-0.8827978089035817,0.3675,-0.9019983176292503,0.339
90,0.48083333333333333,90,0.23,0.5,1,-0.8821711475676204,0.345,-0.9009768542309123,0.31
90,0.5179166666666667,90,0.23,0.5,1,-0.8817171319908832,0.325,-0.9002382362408992,0.29
90,0.555,90,0.23,0.5,1,-0.8813672235670919,0.31,-0.8996697894594261,0.273
