seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.23,0.5,1,-0.8966400121680548,0.835,-0.8983752145244214,0.794
10,0.00021544346900318845,10,0.23,0.5,1,-0.8966400121879867,0.835,-0.8983752145720875,0.794
10,0.00046415888336127773,10,0.23,0.5,1,-0.8966400123359282,0.8325,-0.8983752146275457,0.794
10,0.001,10,0.23,0.5,1,-0.8966400122725966,0.8325,-0.898375214588575,0.794
10,0.002154434690031882,10,0.23,0.5,1,-0.896640012137641,0.8325,-0.8983752145073557,0.793
10,0.004641588833612777,10,0.23,0.5,1,-0.8970793926697967,0.8275,-0.898603465589049,0.794
10,0.01,10,0.23,0.5,1,-0.8980119098153341,0.83,-0.8990878930756717,0.789
10,0.021544346900318822,10,0.23,0.5,1,-0.8983405761657385,0.825,-0.8992586299008877,0.785
10,0.046415888336127774,10,0.23,0.5,1,-0.8984854596117866,0.8025,-0.8993338945136505,0.769
10,0.1,10,0.23,0.5,1,-0.898552151538467,0.7325,-0.89936853972612,0.727
10,0.11,10,0.23,0.5,1,-0.8985574024611478,0.7225,-0.8993712643006553,0.722
10,0.14708333333333334,10,0.23,0.5,1,-0.9002893622009612,0.6975,-0.8900036220080113,0.685
10,0.18416666666666667,10,0.23,0.5,1,-0.9008173738192176,0.67,-0.8871707709720047,0.651
10,0.22125,10,0.23,0.5,1,-0.9010945307986674,0.63,-0.8856903854664852,0.612
10,0.25833333333333336,10,0.23,0.5,1,-0.9012704934737751,0.57,-0.8847528849550915,0.567
10,0.29541666666666666,10,0.23,0.5,1,-0.9013937360021436,0.525,-0.884097842674171,0.53
10,0.3325,10,0.23,0.5,1,-0.9014853663843405,0.5025,-0.883610750422975,0.508
10,0.3695833333333333,10,0.23,0.5,1,-0.9015565380948626,0.4525,-0.8832328782351944,0.476
10,0.4066666666666667,10,0.23,0.5,1,-0.9057369518936313,0.425,-0.875339023322559,0.448
10,0.44375000000000003,10,0.23,0.5,1,-0.9076838737321613,0.3725,-0.8715927445000121,0.42
10,0.48083333333333333,10,0.23,0.5,1,-0.9082296156007711,0.35,-0.8704527802228557,0.393
10,0.5179166666666667,10,0.23,0.5,1,-0.9085261333205292,0.3275,-0.8697920704641993,0.353
10,0.555,10,0.23,0.5,1,-0.9086773473760087,0.3075,-0.8694366701636579,0.319
10,0.5920833333333334,10,0.23,0.5,1,-0.9086779965490056,0.285,-0.8694370068254819,0.293
10,0.6291666666666667,10,0.23,0.5,1,-0.9086785691332416,0.2375,-0.869437304287496,0.275
10,0.66625,10,0.23,0.5,1,-0.9086790779770598,0.2125,-0.8694375685921025,0.253
10,0.7033333333333334,10,0.23,0.5,1,-0.9086795331485732,0.1925,-0.8694378050556727,0.229
10,0.7404166666666667,10,0.23,0.5,1,-0.9086799427184049,0.1725,-0.8694380178048977,0.207
10,0.7775000000000001,10,0.23,0.5,1,-0.9086803132691708,0.155,-0.8694382102799094,0.181
10,0.8145833333333333,10,0.23,0.5,1,-0.9086806500253473,0.145,-0.8694383852376258,0.163
10,0.8516666666666667,10,0.23,0.5,1,-0.9086809574751021,0.135,-0.8694385449351407,0.141
10,0.88875,10,0.23,0.5,1,-0.9086812392808709,0.1175,-0.8694386913483411,0.127
10,0.9258333333333334,10,0.23,0.5,1,-0.9086814984193231,0.1025,-0.8694388260364587,0.11
