seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.23,0.5,1,-0.850947073856302,0.735,-0.8743199870773559,0.721
30,0.00021544346900318845,30,0.23,0.5,1,-0.8509470737937204,0.735,-0.8743199870924513,0.721
30,0.00046415888336127773,30,0.23,0.5,1,-0.8509470738332945,0.735,-0.8743199870527053,0.721
30,0.001,30,0.23,0.5,1,-0.8509470738043433,0.735,-0.8743199870536595,0.721
30,0.002154434690031882,30,0.23,0.5,1,-0.8509470738417348,0.735,-0.8743199870721637,0.721
30,0.004641588833612777,30,0.23,0.5,1,-0.8509470738172175,0.7325,-0.8743199870792939,0.72
30,0.01,30,0.23,0.5,1,-0.8509470738367446,0.73,-0.8743199870832128,0.718
30,0.021544346900318822,30,0.23,0.5,1,-0.8509470738329086,0.72,-0.8743199870853681,0.711
30,0.046415888336127774,30,0.23,0.5,1,-0.8509470738283431,0.68,-0.8743199870666258,0.682
30,0.1,30,0.23,0.5,1,-0.8468352679285612,0.65,-0.8767405479641606,0.631
30,0.11,30,0.23,0.5,1,-0.8464367384000768,0.6475,-0.876975156563471,0.624
30,0.14708333333333334,30,0.23,0.5,1,-0.8458120388790701,0.6275,-0.8773429081496336,0.596
30,0.18416666666666667,30,0.23,0.5,1,-0.8459769906644558,0.585,-0.8779943137826173,0.553
30,0.22125,30,0.23,0.5,1,-0.8488859672515906,0.5425,-0.8778021648697497,0.513
30,0.25833333333333336,30,0.23,0.5,1,-0.8497521275898634,0.4975,-0.8777939758251511,0.484
30,0.29541666666666666,30,0.23,0.5,1,-0.8501921471804964,0.48,-0.8778055703051263,0.451
30,0.3325,30,0.23,0.5,1,-0.8504654273751697,0.4625,-0.8778196543236162,0.422
30,0.3695833333333333,30,0.23,0.5,1,-0.8506875915146332,0.44,-0.8778242860465063,0.4
30,0.4066666666666667,30,0.23,0.5,1,-0.8508601999093309,0.4,-0.8778136265496814,0.379
30,0.44375000000000003,30,0.23,0.5,1,-0.85083267822825,0.38,-0.8778298281479465,0.352
30,0.48083333333333333,30,0.23,0.5,1,-0.8508095864510724,0.3375,-0.8778434219495173,0.319
30,0.5179166666666667,30,0.23,0.5,1,-0.8507899419862704,0.3,-0.8778549863339665,0.292
30,0.555,30,0.23,0.5,1,-0.8507730040767152,0.29,-0.8778649574255074,0.271
30,0.5920833333333334,30,0.23,0.5,1,-0.8507582466308256,0.2575,-0.8778736449312683,0.253
30,0.6291666666666667,30,0.23,0.5,1,-0.8507452663408678,0.235,-0.877881286232622,0.226
30,0.66625,30,0.23,0.5,1,-0.8507337719342758,0.2025,-0.8778880528312373,0.203
30,0.7033333333333334,30,0.23,0.5,1,-0.8507235102693197,0.19,-0.8778940937231716,0.183
30,0.7404166666666667,30,0.23,0.5,1,-0.850714298085409,0.17,-0.8778995168086448,0.171
30,0.7775000000000001,30,0.23,0.5,1,-0.8507059787551916,0.1575,-0.8779044142926703,0.149
30,0.8145833333333333,30,0.23,0.5,1,-0.8506984251243882,0.1525,-0.8779088609904817,0.14
30,0.8516666666666667,30,0.23,0.5,1,-0.8506915577681877,0.13,-0.877912903694261,0.131
30,0.88875,30,0.23,0.5,1,-0.850685253827737,0.115,-0.8779166147135431,0.119
30,0.9258333333333334,30,0.23,0.5,1,-0.8506794563706777,0.1075,-0.8779200276070962,0.103
30,0.9629166666666668,30,0.23,0.5,1,-0.8506741119547214,0.1025,-0.8779231737877932,0.094
30,1.0,30,0.23,0.5,1,-0.8506691690116642,0.095,-0.8779260836146232,0.085
30,1.1,30,0.23,0.5,1,-0.850657521097686,0.0675,-0.8779329405876799,0.066
30,1.2512820512820513,30,0.23,0.5,1,-0.850643447551638,0.045,-0.8779412254393762,0.044
30,1.4025641025641027,30,0.23,0.5,1,-0.8461080535850024,0.025,-0.8752655836736533,0.024
30,1.553846153846154,30,0.23,0.5,1,-0.8423170059429288,0.0175,-0.8728044842288426,0.01
30,1.7051282051282053,30,0.23,0.5,1,-0.8390993535882936,0.01,-0.8707487575513528,0.006
30,1.8564102564102565,30,0.23,0.5,1,-0.8366530274076668,0.0025,-0.8672260340389034,0.002
30,2.0076923076923077,30,0.23,0.5,1,-0.8341816521372095,0.0,-0.8603106761977862,0.002
30,2.1589743589743593,30,0.23,0.5,1,-0.8333132371809755,0.0,-0.8551053117092566,0.0
30,2.3102564102564105,30,0.23,0.5,1,-0.8321480867031158,0.0,-0.8511377682712635,0.0
30,2.4615384615384617,30,0.23,0.5,1,-0.8297678795280932,0.0,-0.847486775292785,0.0
30,2.6128205128205133,30,0.23,0.5,1,-0.8238884921782044,0.0,-0.8414134553144036,0.0
30,2.7641025641025645,30,0.23,0.5,1,-0.8195865262908544,0.0,-0.8368801910736644,0.0
30,2.9153846153846157,30,0.23,0.5,1,-0.8145649178615679,0.0,-0.8318692852520931,0.0
30,3.066666666666667,30,0.23,0.5,1,-0.8097819694183577,0.0,-0.827623007810294,0.0
30,3.2179487179487185,30,0.23,0.5,1,-0.8051652643449425,0.0,-0.8241456219129829,0.0
30,3.3692307692307697,30,0.23,0.5,1,-0.8005848693264181,0.0,-0.8199640043849806,0.0
30,3.520512820512821,30,0.23,0.5,1,-0.7951493964199084,0.0,-0.8149997798690519,0.0
30,3.671794871794872,30,0.23,0.5,1,-0.7899225490205253,0.0,-0.8103646352754115,0.0
30,3.8230769230769233,30,0.23,0.5,1,-0.7853909934778913,0.0,-0.8064087176384551,0.0
30,3.974358974358975,30,0.23,0.5,1,-0.7814750691284442,0.0,-0.8030251424505424,0.0
30,4.125641025641026,30,0.23,0.5,1,-0.7780420718803908,0.0,-0.8000617330626938,0.0
30,4.276923076923078,30,0.23,0.5,1,-0.7749752905477945,0.0,-0.7974187044020025,0.0
30,4.4282051282051285,30,0.23,0.5,1,-0.7723992282471354,0.0,-0.7951620979122022,0.0
30,4.57948717948718,30,0.23,0.5,1,-0.7702690610738573,0.0,-0.7932226749677966,0.0
30,4.730769230769232,30,0.23,0.5,1,-0.7684621230570491,0.0,-0.7913963294812113,0.0
