seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,0.5,1,-0.8975455696355223,0.6025,-0.8884162930414415,0.606
80,0.00021544346900318845,80,0.23,0.5,1,-0.8975455695993872,0.6025,-0.8884162930358552,0.606
80,0.00046415888336127773,80,0.23,0.5,1,-0.8975455697003986,0.6025,-0.8884162930835189,0.605
80,0.001,80,0.23,0.5,1,-0.8975455696671532,0.6025,-0.8884162930436664,0.605
80,0.002154434690031882,80,0.23,0.5,1,-0.8975455696212474,0.5975,-0.8884162930830084,0.601
80,0.004641588833612777,80,0.23,0.5,1,-0.8975455696619941,0.595,-0.888416293071358,0.596
80,0.01,80,0.23,0.5,1,-0.8975455696989573,0.5875,-0.8884162930796338,0.591
80,0.021544346900318822,80,0.23,0.5,1,-0.8975455698636802,0.575,-0.8884162931935057,0.576
80,0.046415888336127774,80,0.23,0.5,1,-0.8810859035677027,0.555,-0.8847144244863097,0.544
80,0.1,80,0.23,0.5,1,-0.8679655316324939,0.5175,-0.8821575102458467,0.497
80,0.11,80,0.23,0.5,1,-0.8630993651252004,0.51,-0.8829190488818437,0.483
80,0.14708333333333334,80,0.23,0.5,1,-0.847359171749357,0.4675,-0.8769651279718103,0.455
80,0.18416666666666667,80,0.23,0.5,1,-0.8389252939578262,0.4425,-0.873526287481425,0.425
80,0.22125,80,0.23,0.5,1,-0.8350199192122908,0.4125,-0.8719715551966079,0.39
80,0.25833333333333336,80,0.23,0.5,1,-0.8328302880892287,0.3775,-0.8715233858656944,0.368
80,0.29541666666666666,80,0.23,0.5,1,-0.8304655118472533,0.3525,-0.8680767539493403,0.34
80,0.3325,80,0.23,0.5,1,-0.8067360108101098,0.3275,-0.8505827843055336,0.32
80,0.3695833333333333,80,0.23,0.5,1,-0.7992771503018161,0.3025,-0.8441542305755341,0.304
80,0.4066666666666667,80,0.23,0.5,1,-0.7982320318121444,0.285,-0.8433439300702144,0.281
80,0.44375000000000003,80,0.23,0.5,1,-0.7980568204941596,0.25,-0.8431517273312719,0.267
80,0.48083333333333333,80,0.23,0.5,1,-0.797917182617616,0.2275,-0.8430078612525754,0.246
80,0.5179166666666667,80,0.23,0.5,1,-0.7975083444685969,0.2175,-0.842904171916321,0.226
80,0.555,80,0.23,0.5,1,-0.7970746591636165,0.1975,-0.842823319061875,0.217
80,0.5920833333333334,80,0.23,0.5,1,-0.7967085602510757,0.19,-0.8427565253072443,0.204
80,0.6291666666666667,80,0.23,0.5,1,-0.796394845366816,0.175,-0.8427001793119393,0.194
80,0.66625,80,0.23,0.5,1,-0.7961223356412254,0.16,-0.8426519910522936,0.175
80,0.7033333333333334,80,0.23,0.5,1,-0.7951403924008733,0.155,-0.8418799116899343,0.16
80,0.7404166666666667,80,0.23,0.5,1,-0.7940268101979211,0.1525,-0.8409001773693264,0.152
80,0.7775000000000001,80,0.23,0.5,1,-0.7932591982050028,0.1475,-0.840285144093102,0.144
80,0.8145833333333333,80,0.23,0.5,1,-0.7926748575476126,0.14,-0.8398499826305333,0.13
80,0.8516666666666667,80,0.23,0.5,1,-0.7922044627926061,0.135,-0.8395202766936537,0.12
80,0.88875,80,0.23,0.5,1,-0.7916948876007507,0.1225,-0.8392058002058352,0.113
80,0.9258333333333334,80,0.23,0.5,1,-0.7911110662938603,0.11,-0.8390519978216816,0.109
80,0.9629166666666668,80,0.23,0.5,1,-0.7906087297430102,0.0975,-0.8389163262745172,0.103
80,1.0,80,0.23,0.5,1,-0.7901902118366251,0.09,-0.8387811019480654,0.091
80,1.1,80,0.23,0.5,1,-0.7911481709257651,0.08,-0.8390771784215799,0.068
80,1.2512820512820513,80,0.23,0.5,1,-0.7896816232930629,0.055,-0.837588367824147,0.042
80,1.4025641025641027,80,0.23,0.5,1,-0.7875455864316602,0.035,-0.8364509719783542,0.031
80,1.553846153846154,80,0.23,0.5,1,-0.7859024386781683,0.02,-0.8356045931356149,0.023
80,1.7051282051282053,80,0.23,0.5,1,-0.784447419342382,0.0125,-0.8351620425464251,0.013
80,1.8564102564102565,80,0.23,0.5,1,-0.7833999995069578,0.0075,-0.8348796033805963,0.009
80,2.0076923076923077,80,0.23,0.5,1,-0.7825489902939253,0.0075,-0.8346888701645364,0.008
80,2.1589743589743593,80,0.23,0.5,1,-0.7818864315482886,0.005,-0.8345118303341749,0.006
80,2.3102564102564105,80,0.23,0.5,1,-0.7814404215776896,0.0025,-0.834104732452266,0.002
80,2.4615384615384617,80,0.23,0.5,1,-0.781058439359092,0.0025,-0.8337636798400981,0.001
80,2.6128205128205133,80,0.23,0.5,1,-0.7807272971964128,0.0025,-0.8334733216848877,0.0
80,2.7641025641025645,80,0.23,0.5,1,-0.7806611790545857,0.0025,-0.8336818188728053,0.0
80,2.9153846153846157,80,0.23,0.5,1,-0.7803246478538355,0.0025,-0.8334123636164109,0.0
80,3.066666666666667,80,0.23,0.5,1,-0.7791857779494736,0.0,-0.832931926725631,0.0
80,3.2179487179487185,80,0.23,0.5,1,-0.7777212728005448,0.0,-0.8319880894988253,0.0
80,3.3692307692307697,80,0.23,0.5,1,-0.7762576959510932,0.0,-0.8308254630200951,0.0
80,3.520512820512821,80,0.23,0.5,1,-0.7748367432353589,0.0,-0.8284285748908468,0.0
80,3.671794871794872,80,0.23,0.5,1,-0.7731899150176154,0.0,-0.8248089270681329,0.0
80,3.8230769230769233,80,0.23,0.5,1,-0.7717278540791768,0.0,-0.8226446590202066,0.0
80,3.974358974358975,80,0.23,0.5,1,-0.7702943323749946,0.0,-0.8214499357392099,0.0
80,4.125641025641026,80,0.23,0.5,1,-0.7689300493038038,0.0,-0.8203011032747306,0.0
80,4.276923076923078,80,0.23,0.5,1,-0.7678706674138721,0.0,-0.8191617585511105,0.0
80,4.4282051282051285,80,0.23,0.5,1,-0.7679112253368019,0.0,-0.8172168658751564,0.0
80,4.57948717948718,80,0.23,0.5,1,-0.7678803579794876,0.0,-0.8155401709370724,0.0
80,4.730769230769232,80,0.23,0.5,1,-0.7678058508035006,0.0,-0.8140735467576108,0.0
80,4.8820512820512825,80,0.23,0.5,1,-0.7676927798346679,0.0,-0.8127646885238694,0.0
80,5.033333333333333,80,0.23,0.5,1,-0.7676420539743549,0.0,-0.811663245385918,0.0
80,5.184615384615386,80,0.23,0.5,1,-0.7675534462158757,0.0,-0.810658941026666,0.0
80,5.3358974358974365,80,0.23,0.5,1,-0.7673961862786478,0.0,-0.8096903037667287,0.0
80,5.487179487179487,80,0.23,0.5,1,-0.7672366392079947,0.0,-0.808793114399511,0.0
80,5.63846153846154,80,0.23,0.5,1,-0.7670794184287785,0.0,-0.8079691686281554,0.0
80,5.7897435897435905,80,0.23,0.5,1,-0.7669245042905782,0.0,-0.8072080687227806,0.0
80,5.941025641025641,80,0.23,0.5,1,-0.7667740623095395,0.0,-0.8065034199336628,0.0
80,6.092307692307694,80,0.23,0.5,1,-0.7666280246409949,0.0,-0.8058482338300853,0.0
80,6.2435897435897445,80,0.23,0.5,1,-0.7664864219136157,0.0,-0.8052368086617591,0.0
80,6.394871794871795,80,0.23,0.5,1,-0.7663496278854908,0.0,-0.8046647526186385,0.0
80,6.546153846153846,80,0.23,0.5,1,-0.7662174957379895,0.0,-0.8041283434247238,0.0
80,6.6974358974358985,80,0.23,0.5,1,-0.7660900644052439,0.0,-0.8036237407676609,0.0
80,6.848717948717949,80,0.23,0.5,1,-0.765966975667242,0.0,-0.8031480030644059,0.0
80,7.0,80,0.23,0.5,1,-0.7658485053613614,0.0,-0.8026988296243031,0.0
