seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.25,1.2,1,-0.9607011254657337,0.98,-0.908294909020606,0.964,0.000474248
10,0.00021544346900318845,10,0.25,1.2,1,-0.9607011255029749,0.98,-0.9082949090225089,0.964,0.000474248
10,0.00046415888336127773,10,0.25,1.2,1,-0.9607011255061131,0.98,-0.9082949090391313,0.964,0.000474248
10,0.001,10,0.25,1.2,1,-0.9607011254685921,0.98,-0.9082949090450819,0.964,0.000474248
10,0.002154434690031882,10,0.25,1.2,1,-0.9607011254813052,0.98,-0.9082949090397735,0.964,0.000474248
10,0.004641588833612777,10,0.25,1.2,1,-0.9607011254975469,0.98,-0.9082949090588762,0.96,0.000474248
10,0.01,10,0.25,1.2,1,-0.9607011254932768,0.975,-0.9082949090286943,0.96,0.000474248
10,0.021544346900318822,10,0.25,1.2,1,-0.9607011254929435,0.975,-0.9082949090501619,0.958,0.000474248
10,0.046415888336127774,10,0.25,1.2,1,-0.9607011255081332,0.97,-0.9082949090533093,0.936,0.000474248
10,0.1,10,0.25,1.2,1,-0.9607011254904165,0.94,-0.9082949090451452,0.888,0.000474248
10,0.11,10,0.25,1.2,1,-0.9607011254985502,0.925,-0.9082949090451712,0.872,0.000474248
10,0.14708333333333334,10,0.25,1.2,1,-0.9607011254936864,0.865,-0.9082949090472003,0.814,0.000474248
10,0.18416666666666667,10,0.25,1.2,1,-0.9624772240856035,0.81,-0.9122162259912525,0.756,0.000474248
10,0.22125,10,0.25,1.2,1,-0.9626945757278195,0.765,-0.9152161708414642,0.708,0.000474248
10,0.25833333333333336,10,0.25,1.2,1,-0.9631685392600137,0.735,-0.9164159717505076,0.674,0.000474248
10,0.29541666666666666,10,0.25,1.2,1,-0.9635635998647675,0.705,-0.9168911198524207,0.65,0.000474248
10,0.3325,10,0.25,1.2,1,-0.9629784258622174,0.655,-0.9183812463804706,0.626,0.000474248
10,0.3695833333333333,10,0.25,1.2,1,-0.9621074567864065,0.635,-0.9202057662094127,0.59,0.000474248
10,0.4066666666666667,10,0.25,1.2,1,-0.9715295770667405,0.61,-0.9262899326221059,0.572,0.000474248
10,0.44375000000000003,10,0.25,1.2,1,-0.9773718115225614,0.585,-0.9302905006173177,0.54,0.000474248
10,0.48083333333333333,10,0.25,1.2,1,-0.9766502336352076,0.52,-0.9244731149630718,0.508,0.000474248
10,0.5179166666666667,10,0.25,1.2,1,-0.9761419286764084,0.47,-0.9218894862184186,0.462,0.000474248
10,0.555,10,0.25,1.2,1,-0.9757374868467207,0.45,-0.9216154625481029,0.422,0.000474248
10,0.5920833333333334,10,0.25,1.2,1,-0.9792019636285241,0.4,-0.9208213953931639,0.388,0.000474248
10,0.6291666666666667,10,0.25,1.2,1,-0.9811289882581313,0.385,-0.9203247634196587,0.338,0.000474248
10,0.66625,10,0.25,1.2,1,-0.9816132379884016,0.34,-0.920092736971226,0.302,0.000474248
10,0.7033333333333334,10,0.25,1.2,1,-0.9818193974070338,0.3,-0.9199313170592752,0.272,0.000474248
10,0.7404166666666667,10,0.25,1.2,1,-0.9819960646687488,0.275,-0.9198552181911437,0.242,0.000474248
10,0.7775000000000001,10,0.25,1.2,1,-0.9821645261695767,0.255,-0.9198287139680951,0.222,0.000474248
10,0.8145833333333333,10,0.25,1.2,1,-0.9822932312184119,0.23,-0.9198084646992042,0.21,0.000474248
10,0.8516666666666667,10,0.25,1.2,1,-0.9823958040359991,0.225,-0.9197923267814072,0.198,0.000474248
10,0.88875,10,0.25,1.2,1,-0.9824801004431992,0.22,-0.9197790643484541,0.184,0.000474248
10,0.9258333333333334,10,0.25,1.2,1,-0.982550947785391,0.195,-0.919767917827023,0.174,0.000474248
10,0.9629166666666668,10,0.25,1.2,1,-0.9826115928990355,0.185,-0.919758376524695,0.16,0.000474248
10,1.0,10,0.25,1.2,1,-0.9826642652202593,0.17,-0.919750089504989,0.138,0.000474248
10,1.1,10,0.25,1.2,1,-0.9827777080871399,0.085,-0.9197322414216306,0.068,0.000474248
10,1.2512820512820513,10,0.25,1.2,1,-0.982899022749314,0.015,-0.9197131548557427,0.014,0.000474248
