seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.25,1.2,1,-0.8230558265836123,0.995,-0.8736811931749022,0.99,0.000337989
70,0.00021544346900318845,70,0.25,1.2,1,-0.8230558265263943,0.995,-0.873681193175159,0.99,0.000337989
70,0.00046415888336127773,70,0.25,1.2,1,-0.8230558265797318,0.995,-0.8736811932112136,0.99,0.000337989
70,0.001,70,0.25,1.2,1,-0.823055826587796,0.995,-0.8736811931859575,0.99,0.000337989
70,0.002154434690031882,70,0.25,1.2,1,-0.82305582648265,0.995,-0.873681193174038,0.99,0.000337989
70,0.004641588833612777,70,0.25,1.2,1,-0.8230558265541468,0.995,-0.8736811931967341,0.99,0.000337989
70,0.01,70,0.25,1.2,1,-0.8230558265781976,0.995,-0.8736811931832513,0.99,0.000337989
70,0.021544346900318822,70,0.25,1.2,1,-0.823055826517739,0.985,-0.8736811931717685,0.988,0.000337989
70,0.046415888336127774,70,0.25,1.2,1,-0.8230558265456339,0.98,-0.8736811931909035,0.986,0.000337989
70,0.1,70,0.25,1.2,1,-0.8230558264855569,0.965,-0.8736811931965714,0.97,0.000337989
70,0.11,70,0.25,1.2,1,-0.8230558264872283,0.965,-0.8736811932014048,0.962,0.000337989
70,0.14708333333333334,70,0.25,1.2,1,-0.8230558264620749,0.95,-0.8736811932228438,0.956,0.000337989
70,0.18416666666666667,70,0.25,1.2,1,-0.822929480459799,0.935,-0.8727406486460146,0.942,0.000337989
70,0.22125,70,0.25,1.2,1,-0.8187139415661452,0.93,-0.872932654267793,0.92,0.000337989
70,0.25833333333333336,70,0.25,1.2,1,-0.8158714645484251,0.915,-0.8733139636851223,0.898,0.000337989
70,0.29541666666666666,70,0.25,1.2,1,-0.8047031515415293,0.91,-0.866584404898148,0.88,0.000337989
70,0.3325,70,0.25,1.2,1,-0.7981843564348711,0.885,-0.8627085152072136,0.868,0.000337989
70,0.3695833333333333,70,0.25,1.2,1,-0.7952812664805751,0.86,-0.8612092111425484,0.848,0.000337989
70,0.4066666666666667,70,0.25,1.2,1,-0.7933429356355284,0.825,-0.8604114034166955,0.824,0.000337989
70,0.44375000000000003,70,0.25,1.2,1,-0.7921460893734523,0.81,-0.8586420272468864,0.782,0.000337989
70,0.48083333333333333,70,0.25,1.2,1,-0.7914320638748842,0.78,-0.8570939357559485,0.748,0.000337989
70,0.5179166666666667,70,0.25,1.2,1,-0.7909895389534433,0.74,-0.8559487817494924,0.72,0.000337989
70,0.555,70,0.25,1.2,1,-0.7904821618148512,0.705,-0.8532986636040905,0.67,0.000337989
70,0.5920833333333334,70,0.25,1.2,1,-0.788921627028962,0.66,-0.8529949338625634,0.614,0.000337989
70,0.6291666666666667,70,0.25,1.2,1,-0.7875697041767262,0.6,-0.8532528220711543,0.552,0.000337989
70,0.66625,70,0.25,1.2,1,-0.7870998994988203,0.575,-0.8528176509644648,0.518,0.000337989
70,0.7033333333333334,70,0.25,1.2,1,-0.7872419479366818,0.545,-0.8524694629155565,0.464,0.000337989
70,0.7404166666666667,70,0.25,1.2,1,-0.787384282110774,0.51,-0.8521409069715504,0.412,0.000337989
70,0.7775000000000001,70,0.25,1.2,1,-0.7875157593107844,0.43,-0.8518470495070448,0.362,0.000337989
70,0.8145833333333333,70,0.25,1.2,1,-0.7876648175943984,0.37,-0.8515662841891677,0.306,0.000337989
70,0.8516666666666667,70,0.25,1.2,1,-0.787801215946219,0.31,-0.851315105769302,0.27,0.000337989
70,0.88875,70,0.25,1.2,1,-0.7879594024384651,0.29,-0.8509815968616263,0.236,0.000337989
70,0.9258333333333334,70,0.25,1.2,1,-0.7881020448485907,0.25,-0.8506795273366189,0.192,0.000337989
70,0.9629166666666668,70,0.25,1.2,1,-0.7882289109706963,0.195,-0.8504120167132467,0.15,0.000337989
70,1.0,70,0.25,1.2,1,-0.7883440175771546,0.155,-0.8501923629730718,0.112,0.000337989
70,1.1,70,0.25,1.2,1,-0.7883327367346196,0.09,-0.8512563589051412,0.038,0.000337989
70,1.2512820512820513,70,0.25,1.2,1,-0.7904704996450511,0.025,-0.8534307616428507,0.008,0.000337989
70,1.4025641025641027,70,0.25,1.2,1,-0.8036798814326939,0.01,-0.859878716759324,0.0,0.000337989
70,1.553846153846154,70,0.25,1.2,1,-0.8034865447531749,0.0,-0.8642666465745944,0.0,0.000337989
70,1.7051282051282053,70,0.25,1.2,1,-0.8025730617572799,0.0,-0.8632627837361692,0.0,0.000337989
70,1.8564102564102565,70,0.25,1.2,1,-0.7977919585784836,0.0,-0.858364114937732,0.0,0.000337989
70,2.0076923076923077,70,0.25,1.2,1,-0.7915924473032997,0.0,-0.8541890542482379,0.0,0.000337989
70,2.1589743589743593,70,0.25,1.2,1,-0.7876884549577667,0.0,-0.8510412741489554,0.0,0.000337989
70,2.3102564102564105,70,0.25,1.2,1,-0.7849259641582748,0.0,-0.8489643241944299,0.0,0.000337989
70,2.4615384615384617,70,0.25,1.2,1,-0.7834015920659945,0.0,-0.8476328710569544,0.0,0.000337989
70,2.6128205128205133,70,0.25,1.2,1,-0.7834219981890379,0.0,-0.8470300736216223,0.0,0.000337989
70,2.7641025641025645,70,0.25,1.2,1,-0.783276335499551,0.0,-0.8464684547636588,0.0,0.000337989
70,2.9153846153846157,70,0.25,1.2,1,-0.7830650660515406,0.0,-0.8459595330581194,0.0,0.000337989
70,3.066666666666667,70,0.25,1.2,1,-0.7828374833618783,0.0,-0.8456417324925956,0.0,0.000337989
70,3.2179487179487185,70,0.25,1.2,1,-0.7847726235442195,0.0,-0.8454169971350688,0.0,0.000337989
70,3.3692307692307697,70,0.25,1.2,1,-0.786341838716817,0.0,-0.8452156581740282,0.0,0.000337989
70,3.520512820512821,70,0.25,1.2,1,-0.7868279690165122,0.0,-0.8450079609588113,0.0,0.000337989
70,3.671794871794872,70,0.25,1.2,1,-0.7857821892201593,0.0,-0.8443146154346466,0.0,0.000337989
70,3.8230769230769233,70,0.25,1.2,1,-0.7849462167810841,0.0,-0.843753217660619,0.0,0.000337989
70,3.974358974358975,70,0.25,1.2,1,-0.7845635583884255,0.0,-0.8434690388818405,0.0,0.000337989
70,4.125641025641026,70,0.25,1.2,1,-0.7840921606291222,0.0,-0.8429885061741603,0.0,0.000337989
70,4.276923076923078,70,0.25,1.2,1,-0.7836085198161362,0.0,-0.84247119620739,0.0,0.000337989
70,4.4282051282051285,70,0.25,1.2,1,-0.7832086692018784,0.0,-0.8419938687855244,0.0,0.000337989
70,4.57948717948718,70,0.25,1.2,1,-0.7841549484704143,0.0,-0.8425003758890541,0.0,0.000337989
70,4.730769230769232,70,0.25,1.2,1,-0.785773733332719,0.0,-0.8435442037800667,0.0,0.000337989
70,4.8820512820512825,70,0.25,1.2,1,-0.786433533266032,0.0,-0.8441502574099704,0.0,0.000337989
70,5.033333333333333,70,0.25,1.2,1,-0.7863854042960509,0.0,-0.8440660489028173,0.0,0.000337989
70,5.184615384615386,70,0.25,1.2,1,-0.7860059682877433,0.0,-0.8437214863765058,0.0,0.000337989
70,5.3358974358974365,70,0.25,1.2,1,-0.7854460476591449,0.0,-0.8434935255358749,0.0,0.000337989
70,5.487179487179487,70,0.25,1.2,1,-0.7849588762980059,0.0,-0.8432971999391028,0.0,0.000337989
70,5.63846153846154,70,0.25,1.2,1,-0.7849301981492627,0.0,-0.8431780528680961,0.0,0.000337989
70,5.7897435897435905,70,0.25,1.2,1,-0.7850207307851897,0.0,-0.8431377947444598,0.0,0.000337989
70,5.941025641025641,70,0.25,1.2,1,-0.7851881841609696,0.0,-0.8426869999749694,0.0,0.000337989
70,6.092307692307694,70,0.25,1.2,1,-0.7853411890554511,0.0,-0.8421877651406356,0.0,0.000337989
70,6.2435897435897445,70,0.25,1.2,1,-0.7854786092371845,0.0,-0.8417305784659999,0.0,0.000337989
70,6.394871794871795,70,0.25,1.2,1,-0.7856893857707218,0.0,-0.8413037507438594,0.0,0.000337989
70,6.546153846153846,70,0.25,1.2,1,-0.7859044023451461,0.0,-0.8409415770787205,0.0,0.000337989
70,6.6974358974358985,70,0.25,1.2,1,-0.7860150627179207,0.0,-0.8405449972187,0.0,0.000337989
70,6.848717948717949,70,0.25,1.2,1,-0.785964362350428,0.0,-0.8401012394516374,0.0,0.000337989
70,7.0,70,0.25,1.2,1,-0.78591450919099,0.0,-0.8396849091109386,0.0,0.000337989
