seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.25,1.2,1,-0.8756582505948981,0.965,-0.9361178336389151,0.934,0.000474718
80,0.00021544346900318845,80,0.25,1.2,1,-0.8756582506302263,0.965,-0.9361178336371909,0.934,0.000474718
80,0.00046415888336127773,80,0.25,1.2,1,-0.8756582505834133,0.965,-0.9361178335872642,0.934,0.000474718
80,0.001,80,0.25,1.2,1,-0.8756582505829652,0.965,-0.936117833606452,0.932,0.000474718
80,0.002154434690031882,80,0.25,1.2,1,-0.8756582505814811,0.96,-0.9361178336089826,0.932,0.000474718
80,0.004641588833612777,80,0.25,1.2,1,-0.8756582505663241,0.96,-0.9361178335698522,0.932,0.000474718
80,0.01,80,0.25,1.2,1,-0.8756582505855951,0.96,-0.936117833604816,0.928,0.000474718
80,0.021544346900318822,80,0.25,1.2,1,-0.8756582506089197,0.955,-0.9361178336101111,0.906,0.000474718
80,0.046415888336127774,80,0.25,1.2,1,-0.8819686971844117,0.905,-0.9364989234627639,0.878,0.000474718
80,0.1,80,0.25,1.2,1,-0.8839932624183185,0.84,-0.936621187582133,0.838,0.000474718
80,0.11,80,0.25,1.2,1,-0.883993262524696,0.84,-0.9366211875676462,0.836,0.000474718
80,0.14708333333333334,80,0.25,1.2,1,-0.866449441518717,0.83,-0.9125120239488872,0.836,0.000474718
80,0.18416666666666667,80,0.25,1.2,1,-0.865812339370512,0.82,-0.9116365020475881,0.814,0.000474718
80,0.22125,80,0.25,1.2,1,-0.8650708922859235,0.8,-0.9114177983801496,0.782,0.000474718
80,0.25833333333333336,80,0.25,1.2,1,-0.8622934672665779,0.785,-0.9105985449982897,0.748,0.000474718
80,0.29541666666666666,80,0.25,1.2,1,-0.8616828160856781,0.74,-0.9104184220272578,0.71,0.000474718
80,0.3325,80,0.25,1.2,1,-0.8578705002439332,0.715,-0.9060827513714934,0.654,0.000474718
80,0.3695833333333333,80,0.25,1.2,1,-0.8498912083465078,0.68,-0.8963174799850071,0.606,0.000474718
80,0.4066666666666667,80,0.25,1.2,1,-0.8453569640750738,0.655,-0.8907892160728416,0.566,0.000474718
80,0.44375000000000003,80,0.25,1.2,1,-0.8396853217929536,0.61,-0.8845044494702564,0.522,0.000474718
80,0.48083333333333333,80,0.25,1.2,1,-0.8352431272078275,0.575,-0.8796251671128366,0.484,0.000474718
80,0.5179166666666667,80,0.25,1.2,1,-0.8327039855652331,0.535,-0.876694004500521,0.446,0.000474718
80,0.555,80,0.25,1.2,1,-0.830873678161745,0.49,-0.8745474006627806,0.408,0.000474718
