seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.25,1.2,1,-0.8718671115854839,0.92,-0.8519368416311102,0.926,0.000502788
90,0.00021544346900318845,90,0.25,1.2,1,-0.8718671116327822,0.92,-0.8519368416367046,0.926,0.000502788
90,0.00046415888336127773,90,0.25,1.2,1,-0.8718671115603286,0.92,-0.8519368416464449,0.924,0.000502788
90,0.001,90,0.25,1.2,1,-0.8718671116997575,0.92,-0.8519368416528655,0.924,0.000502788
90,0.002154434690031882,90,0.25,1.2,1,-0.8718671115925054,0.915,-0.851936841644823,0.924,0.000502788
90,0.004641588833612777,90,0.25,1.2,1,-0.8718671117107215,0.91,-0.8519368416596764,0.924,0.000502788
90,0.01,90,0.25,1.2,1,-0.8718671118223589,0.905,-0.8519368416845918,0.92,0.000502788
90,0.021544346900318822,90,0.25,1.2,1,-0.8718671121182162,0.9,-0.8519368421593739,0.914,0.000502788
90,0.046415888336127774,90,0.25,1.2,1,-0.886706858544051,0.9,-0.8613099279618811,0.896,0.000502788
90,0.1,90,0.25,1.2,1,-0.8992030160327965,0.89,-0.8657135449911019,0.876,0.000502788
90,0.11,90,0.25,1.2,1,-0.9030242505542383,0.88,-0.8672799910794173,0.866,0.000502788
90,0.14708333333333334,90,0.25,1.2,1,-0.9082478837645417,0.865,-0.8703217924693474,0.854,0.000502788
90,0.18416666666666667,90,0.25,1.2,1,-0.9097339581411461,0.84,-0.8715885402541753,0.848,0.000502788
90,0.22125,90,0.25,1.2,1,-0.910656940231874,0.835,-0.8723714734771061,0.842,0.000502788
90,0.25833333333333336,90,0.25,1.2,1,-0.9127622024553302,0.83,-0.8732331688052969,0.832,0.000502788
90,0.29541666666666666,90,0.25,1.2,1,-0.9149246073613281,0.805,-0.8740008041557835,0.822,0.000502788
90,0.3325,90,0.25,1.2,1,-0.9157799594660239,0.795,-0.8744139777614309,0.804,0.000502788
90,0.3695833333333333,90,0.25,1.2,1,-0.91633291242686,0.775,-0.8747139912889714,0.782,0.000502788
90,0.4066666666666667,90,0.25,1.2,1,-0.9167407005810005,0.725,-0.8749489200698684,0.758,0.000502788
90,0.44375000000000003,90,0.25,1.2,1,-0.9170602486355327,0.68,-0.8751394152374073,0.698,0.000502788
90,0.48083333333333333,90,0.25,1.2,1,-0.9152215869328572,0.665,-0.8736876984292012,0.66,0.000502788
90,0.5179166666666667,90,0.25,1.2,1,-0.915686999063889,0.64,-0.873310779836648,0.624,0.000502788
90,0.555,90,0.25,1.2,1,-0.9177146647848551,0.625,-0.8723939250309427,0.596,0.000502788
90,0.5920833333333334,90,0.25,1.2,1,-0.9178225023800277,0.585,-0.872213701675878,0.564,0.000502788
90,0.6291666666666667,90,0.25,1.2,1,-0.9179063620152612,0.535,-0.8720705091683378,0.526,0.000502788
90,0.66625,90,0.25,1.2,1,-0.9179818107119831,0.495,-0.8719548044491007,0.486,0.000502788
90,0.7033333333333334,90,0.25,1.2,1,-0.9184275845338677,0.445,-0.8697953321389797,0.426,0.000502788
90,0.7404166666666667,90,0.25,1.2,1,-0.9191201481272606,0.42,-0.8661877920186428,0.394,0.000502788
90,0.7775000000000001,90,0.25,1.2,1,-0.9194502076775009,0.37,-0.8645090053540556,0.346,0.000502788
90,0.8145833333333333,90,0.25,1.2,1,-0.9196594375959094,0.345,-0.8634695914001654,0.294,0.000502788
90,0.8516666666666667,90,0.25,1.2,1,-0.919810089473896,0.31,-0.8627372450204968,0.262,0.000502788
90,0.88875,90,0.25,1.2,1,-0.919926816603747,0.22,-0.8621816314611306,0.222,0.000502788
90,0.9258333333333334,90,0.25,1.2,1,-0.9201423599190699,0.205,-0.8620309243461788,0.196,0.000502788
90,0.9629166666666668,90,0.25,1.2,1,-0.9203363456087061,0.185,-0.8620066419258813,0.168,0.000502788
90,1.0,90,0.25,1.2,1,-0.9205141333255287,0.155,-0.8621578995531813,0.152,0.000502788
90,1.1,90,0.25,1.2,1,-0.9210599749326337,0.115,-0.8627322063256349,0.09,0.000502788
